Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,27.56999969482422,28.360000610351562,27.399999618530273,27.40999984741211,27.40999984741211,68667800
2019-06-03,28.75,29.6200008392334,27.290000915527344,27.579999923706055,27.579999923706055,147532200
2019-06-04,28.389999389648438,29.59000015258789,27.90999984741211,29.56999969482422,29.56999969482422,107549500
2019-06-05,29.93000030517578,29.989999771118164,29.030000686645508,29.5,29.5,79481500
2019-06-06,29.8700008392334,31.979999542236328,29.84000015258789,31.81999969482422,31.81999969482422,131267800
2019-06-07,31.940000534057617,32.599998474121094,31.56999969482422,32.40999984741211,32.40999984741211,86841100
2019-06-10,33.529998779296875,34.29999923706055,33.08000183105469,33.22999954223633,33.22999954223633,97668800
2019-06-11,33.43000030517578,33.4900016784668,31.81999969482422,32.40999984741211,32.40999984741211,82834900
2019-06-12,32.0,32.56999969482422,31.920000076293945,32.18000030517578,32.18000030517578,56298700
2019-06-13,32.38999938964844,32.5,31.059999465942383,31.389999389648438,31.389999389648438,63556000
2019-06-14,30.700000762939453,30.959999084472656,30.020000457763672,30.360000610351562,30.360000610351562,70373000
2019-06-17,30.25,30.450000762939453,29.18000030517578,29.200000762939453,29.200000762939453,70865700
2019-06-18,29.760000228881836,30.969999313354492,29.579999923706055,30.450000762939453,30.450000762939453,86444500
2019-06-19,30.670000076293945,30.790000915527344,30.059999465942383,30.5,30.5,63233900
2019-06-20,31.239999771118164,31.360000610351562,29.84000015258789,30.010000228881836,30.010000228881836,72418200
2019-06-21,29.649999618530273,30.350000381469727,28.969999313354492,29.100000381469727,29.100000381469727,81861300
2019-06-24,29.31999969482422,29.399999618530273,28.670000076293945,29.260000228881836,29.260000228881836,55724800
2019-06-25,29.260000228881836,29.719999313354492,28.799999237060547,28.860000610351562,28.860000610351562,53680900
2019-06-26,29.979999542236328,30.479999542236328,29.780000686645508,29.920000076293945,29.920000076293945,65064200
2019-06-27,30.40999984741211,30.959999084472656,30.209999084472656,30.739999771118164,30.739999771118164,55623300
2019-06-28,31.079999923706055,31.110000610351562,30.329999923706055,30.3700008392334,30.3700008392334,50090900
