Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,231.22926330566406,233.06341552734375,225.97073364257812,232.01951599121094,219.4391326904297,3678008
2020-03-02,232.0390167236328,239.33657836914062,228.34146118164062,239.33657836914062,226.35948181152344,2290055
2020-03-03,239.84390258789062,243.27804565429688,229.60975646972656,233.65853881835938,220.9893035888672,1997315
2020-03-04,238.34146118164062,241.8341522216797,237.26829528808594,241.0829315185547,228.01113891601562,2003773
2020-03-05,235.746337890625,238.84878540039062,233.9219512939453,238.18536376953125,225.27069091796875,2331568
2020-03-06,231.60975646972656,234.0390167236328,224.96585083007812,233.28781127929688,220.638671875,4329600
2020-03-09,220.0487823486328,228.93658447265625,217.56097412109375,225.15121459960938,213.64906311035156,2654545
2020-03-10,230.9951171875,233.28781127929688,224.3219451904297,231.52195739746094,219.69442749023438,2693290
2020-03-11,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,214.6952362060547,2032780
2020-03-12,217.85365295410156,229.15121459960938,215.16098022460938,215.19024658203125,204.1969757080078,3824788
2020-03-13,222.4292755126953,233.19024658203125,210.81951904296875,230.73170471191406,218.9445037841797,3545680
2020-03-16,210.73170471191406,228.81951904296875,203.56097412109375,217.6975555419922,206.57623291015625,2981315
2020-03-17,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,230.072265625,3969723
2020-03-18,233.26829528808594,245.8243865966797,222.43902587890625,228.9951171875,217.2966766357422,3780098
2020-03-19,230.73170471191406,231.86341857910156,215.18048095703125,215.5707244873047,204.5580596923828,2707845
2020-03-20,212.49755859375,219.23902893066406,210.9463348388672,214.751220703125,203.7803955078125,3792090
2020-03-23,213.91220092773438,217.94146728515625,192.9268341064453,195.68780517578125,185.69088745117188,4576010
2020-03-24,204.3024444580078,206.60487365722656,194.63414001464844,197.90243530273438,187.7923583984375,3577865
2020-03-25,200.52682495117188,204.1658477783203,194.2926788330078,198.63414001464844,188.4866485595703,3576533
2020-03-26,199.80487060546875,214.19512939453125,199.38536071777344,214.0,203.06752014160156,2729575
2020-03-27,207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,200.50318908691406,2307788
2020-03-30,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,206.3262481689453,1974048
