Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,42.0099983215332,42.279998779296875,41.599998474121094,42.130001068115234,31.83620262145996,626200
2014-12-02,42.099998474121094,42.630001068115234,42.04999923706055,42.31999969482422,31.97977638244629,646000
2014-12-03,42.439998626708984,43.2400016784668,42.25,43.18000030517578,32.62965774536133,455800
2014-12-04,43.02000045776367,43.529998779296875,42.93000030517578,43.27000045776367,32.69766616821289,384900
2014-12-05,43.529998779296875,43.709999084472656,43.22999954223633,43.33000183105469,32.743011474609375,325200
2014-12-08,43.540000915527344,43.63999938964844,42.779998779296875,43.16999816894531,32.622100830078125,453400
2014-12-09,42.77000045776367,43.41999816894531,42.650001525878906,43.400001525878906,32.7958984375,432900
2014-12-10,43.41999816894531,43.83000183105469,42.97999954223633,43.380001068115234,32.78078842163086,566100
2014-12-11,43.560001373291016,43.790000915527344,43.380001068115234,43.560001373291016,32.916812896728516,337500
2014-12-12,43.33000183105469,43.43000030517578,42.810001373291016,42.91999816894531,32.43317413330078,329200
2014-12-15,43.11000061035156,43.11000061035156,42.060001373291016,42.43000030517578,32.06290817260742,557700
2014-12-16,42.34000015258789,42.959999084472656,42.150001525878906,42.540000915527344,32.14603042602539,368500
2014-12-17,42.7599983215332,43.22999954223633,42.33000183105469,43.20000076293945,32.644771575927734,375400
2014-12-18,43.849998474121094,43.849998474121094,43.34000015258789,43.720001220703125,33.03771209716797,404700
2014-12-19,43.56999969482422,44.29999923706055,43.56999969482422,44.2400016784668,33.43064880371094,699300
2014-12-22,44.380001068115234,44.45000076293945,44.119998931884766,44.349998474121094,33.513790130615234,267200
2014-12-23,44.470001220703125,44.540000915527344,44.06999969482422,44.45000076293945,33.5893440246582,284600
2014-12-24,44.279998779296875,44.529998779296875,44.15999984741211,44.310001373291016,33.48355484008789,120300
2014-12-26,44.4900016784668,44.61000061035156,44.34000015258789,44.36000061035156,33.52134323120117,105900
2014-12-29,44.380001068115234,44.689998626708984,44.220001220703125,44.5,33.62712860107422,147800
2014-12-30,44.40999984741211,44.63999938964844,44.349998474121094,44.47999954223633,33.61202621459961,247000
