Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,45.002052307128906,4743800
2020-04-01,51.470001220703125,51.849998474121094,49.040000915527344,49.5099983215332,41.52938461303711,4142800
2020-04-02,51.5,56.099998474121094,50.060001373291016,51.720001220703125,43.383148193359375,5169000
2020-04-03,53.0,53.349998474121094,50.34000015258789,51.619998931884766,43.29927444458008,3587300
2020-04-06,54.09000015258789,57.93000030517578,53.439998626708984,57.41999816894531,48.16436004638672,5347800
2020-04-07,60.16999816894531,61.560001373291016,58.0099983215332,58.630001068115234,49.179317474365234,5281100
2020-04-08,59.619998931884766,64.19999694824219,59.38999938964844,63.70000076293945,53.43206787109375,3754800
2020-04-09,67.11000061035156,67.44000244140625,59.400001525878906,61.52000045776367,51.603477478027344,5316800
2020-04-13,63.099998474121094,63.79999923706055,60.97999954223633,61.560001373291016,51.637020111083984,3438100
2020-04-14,61.810001373291016,62.40999984741211,60.08000183105469,61.06999969482422,51.22600173950195,3496900
2020-04-15,58.310001373291016,58.400001525878906,55.060001373291016,56.470001220703125,47.367488861083984,4093100
2020-04-16,55.970001220703125,56.38999938964844,53.15999984741211,53.529998779296875,44.90139389038086,4363300
2020-04-17,54.95000076293945,59.689998626708984,54.63999938964844,59.529998779296875,49.934242248535156,5601700
2020-04-20,57.0,60.279998779296875,56.5099983215332,58.119998931884766,48.75151824951172,3468500
2020-04-21,55.5099983215332,58.0,54.40999984741211,56.79999923706055,47.64429473876953,3287100
2020-04-22,59.66999816894531,59.869998931884766,57.349998474121094,58.18000030517578,48.801849365234375,3071800
2020-04-23,60.06999969482422,60.63999938964844,58.36000061035156,59.970001220703125,50.303314208984375,3419800
2020-04-24,61.0,61.619998931884766,59.529998779296875,60.529998779296875,50.77305221557617,3399900
2020-04-27,60.650001525878906,64.12999725341797,60.16999816894531,63.4900016784668,53.25592041015625,3234300
2020-04-28,65.1500015258789,67.66999816894531,64.2300033569336,67.33999633789062,56.48533248901367,3851900
2020-04-29,70.0,73.80000305175781,69.5,73.5,61.652400970458984,5191400
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,61.37558364868164,5993400
2020-05-01,70.55000305175781,71.37000274658203,65.26000213623047,66.36000061035156,55.663307189941406,6626600
2020-05-04,66.01000213623047,74.41000366210938,65.69999694824219,73.4800033569336,61.635616302490234,7575800
2020-05-05,75.5,76.7699966430664,73.91000366210938,75.19999694824219,63.07835388183594,6934400
2020-05-06,75.81999969482422,76.29000091552734,71.81999969482422,71.91000366210938,60.31869125366211,5972000
2020-05-07,73.79000091552734,75.62999725341797,72.52999877929688,73.30999755859375,61.49301528930664,3586900
2020-05-08,74.62999725341797,77.44000244140625,73.77999877929688,77.05999755859375,64.6385498046875,3275800
2020-05-11,76.16000366210938,77.73999786376953,75.8499984741211,76.66999816894531,64.31141662597656,3441800
2020-05-12,77.12000274658203,77.37000274658203,73.48999786376953,73.52999877929688,61.67756271362305,3117400
2020-05-13,73.0,73.36000061035156,70.5199966430664,71.02999877929688,59.58052444458008,3687400
2020-05-14,69.5999984741211,72.79000091552734,67.87000274658203,71.75,60.18446731567383,3159700
2020-05-15,70.47000122070312,71.9000015258789,69.12999725341797,70.93000030517578,60.25242614746094,2830600
2020-05-18,75.0,77.73999786376953,74.73999786376953,76.27999877929688,64.79705047607422,4530900
2020-05-19,76.0,76.80999755859375,74.11000061035156,75.22000122070312,63.896629333496094,3736700
2020-05-20,76.80999755859375,79.11000061035156,76.6500015258789,78.25,66.47050476074219,3501500
2020-05-21,78.6500015258789,79.0999984741211,76.81999969482422,77.08999633789062,65.48511505126953,2299500
2020-05-22,76.33999633789062,76.83999633789062,75.1500015258789,76.45999908447266,64.94996643066406,2036100
2020-05-26,79.16000366210938,79.91999816894531,78.45999908447266,78.97000122070312,67.0821304321289,2747400
2020-05-27,80.0,81.91999816894531,79.11000061035156,81.7300033569336,69.4266357421875,3328100
2020-05-28,81.91999816894531,82.02999877929688,78.19999694824219,78.55999755859375,66.73384857177734,4129200
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,66.47899627685547,4305200
2020-06-01,78.02999877929688,78.97000122070312,76.30999755859375,78.83000183105469,66.96320343017578,2470200
2020-06-02,79.63999938964844,81.7300033569336,79.08000183105469,81.56999969482422,69.29071044921875,3151900
2020-06-03,82.8499984741211,84.36000061035156,82.63999938964844,83.7300033569336,71.12557220458984,2562400
2020-06-04,82.55999755859375,83.63999938964844,81.68000030517578,83.12999725341797,70.61588287353516,2586300
2020-06-05,86.7699966430664,88.45999908447266,86.1500015258789,87.4000015258789,74.24308776855469,3767300
2020-06-08,88.55999755859375,89.79000091552734,87.38999938964844,89.7300033569336,76.22235870361328,3355700
2020-06-09,86.55999755859375,86.91000366210938,85.12999725341797,85.66999816894531,72.77351379394531,3809900
2020-06-10,85.05000305175781,87.0199966430664,83.41000366210938,84.33000183105469,71.6352310180664,3201700
2020-06-11,78.01000213623047,79.8499984741211,74.95999908447266,75.0,63.70975112915039,4387200
2020-06-12,77.7300033569336,79.66000366210938,75.31999969482422,77.26000213623047,65.62954711914062,3025700
2020-06-15,73.43000030517578,76.58999633789062,72.5999984741211,75.5999984741211,64.21941375732422,4308900
2020-06-16,78.9000015258789,78.94999694824219,75.18000030517578,77.04000091552734,65.44265747070312,3419100
2020-06-17,77.04000091552734,77.2699966430664,72.83999633789062,72.87999725341797,61.90887451171875,3665500
2020-06-18,72.51000213623047,76.66999816894531,72.0999984741211,76.23999786376953,64.76309204101562,3760200
2020-06-19,78.0,78.41000366210938,74.61000061035156,74.69999694824219,63.45490264892578,7484400
2020-06-22,74.0999984741211,74.83999633789062,72.9000015258789,74.4000015258789,63.20006561279297,2455400
2020-06-23,74.75,75.45999908447266,74.16999816894531,74.69999694824219,63.45490264892578,2749700
2020-06-24,73.5,73.72000122070312,69.31999969482422,69.98999786376953,59.45393371582031,3560200
2020-06-25,69.41999816894531,71.45999908447266,68.88999938964844,70.06999969482422,59.52189636230469,2655200
2020-06-26,69.7300033569336,69.75,67.95999908447266,68.06999969482422,57.82296371459961,3797700
2020-06-29,68.83999633789062,69.76000213623047,67.81999969482422,68.66000366210938,58.324153900146484,2364900
