Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,235.10000610351562,240.66000366210938,235.0500030517578,238.97999572753906,238.97999572753906,951700
2017-11-01,243.0,244.60000610351562,232.30999755859375,234.9499969482422,234.9499969482422,1441600
2017-11-02,235.3800048828125,237.9499969482422,233.0,233.47000122070312,233.47000122070312,1036800
2017-11-03,233.85000610351562,242.5500030517578,233.85000610351562,241.35000610351562,241.35000610351562,1034900
2017-11-06,244.02000427246094,246.8300018310547,238.58999633789062,244.5,244.5,1063600
2017-11-07,245.0,246.83999633789062,243.66000366210938,246.4600067138672,246.4600067138672,613000
2017-11-08,246.0,253.64999389648438,246.0,252.74000549316406,252.74000549316406,1080500
2017-11-09,251.8000030517578,254.19000244140625,245.52999877929688,249.6300048828125,249.6300048828125,1314700
2017-11-10,249.3800048828125,251.02000427246094,246.25999450683594,249.4600067138672,249.4600067138672,927600
2017-11-13,249.2899932861328,257.6000061035156,248.2899932861328,253.72999572753906,253.72999572753906,952400
2017-11-14,251.77999877929688,256.1000061035156,251.0,254.02000427246094,254.02000427246094,948300
2017-11-15,252.24000549316406,253.63999938964844,243.0,249.19000244140625,249.19000244140625,1465100
2017-11-16,251.75999450683594,255.97999572753906,249.17999267578125,254.9199981689453,254.9199981689453,1048900
2017-11-17,254.74000549316406,255.77000427246094,251.5,253.88999938964844,253.88999938964844,666800
2017-11-20,254.63999938964844,258.6099853515625,253.6699981689453,255.50999450683594,255.50999450683594,718200
2017-11-21,257.6700134277344,258.8800048828125,252.02999877929688,256.42999267578125,256.42999267578125,1303800
2017-11-22,255.41000366210938,257.3500061035156,251.57000732421875,254.3800048828125,254.3800048828125,805000
2017-11-24,254.32000732421875,255.72999572753906,253.44000244140625,254.75999450683594,254.75999450683594,285600
2017-11-27,255.77999877929688,263.8999938964844,255.5399932861328,262.4200134277344,262.4200134277344,1049100
2017-11-28,264.3999938964844,266.4100036621094,259.0,264.2300109863281,264.2300109863281,1018300
2017-11-29,264.3999938964844,264.6400146484375,254.02000427246094,258.3699951171875,258.3699951171875,1336200
