Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,278.8800048828125,283.0,268.25,272.0,272.0,2983400
2020-08-03,274.20001220703125,280.5899963378906,274.0,279.5199890136719,279.5199890136719,1716300
2020-08-04,279.2300109863281,280.57000732421875,274.0299987792969,275.7099914550781,275.7099914550781,1288400
2020-08-05,275.4100036621094,275.75,271.1600036621094,273.2300109863281,273.2300109863281,1329800
2020-08-06,269.29998779296875,273.8800048828125,268.5799865722656,273.3399963378906,273.3399963378906,1141900
2020-08-07,273.4800109863281,277.20001220703125,269.95001220703125,272.989990234375,272.989990234375,1006000
2020-08-10,271.5799865722656,272.2900085449219,265.0899963378906,268.7300109863281,268.7300109863281,1186700
2020-08-11,266.0,267.989990234375,261.29998779296875,261.8599853515625,261.8599853515625,1370100
2020-08-12,263.0799865722656,271.3500061035156,262.8699951171875,270.8500061035156,270.8500061035156,1262600
2020-08-13,270.05999755859375,272.7300109863281,266.8699951171875,267.1499938964844,267.1499938964844,979200
2020-08-14,268.2900085449219,269.95001220703125,265.79998779296875,267.2900085449219,267.2900085449219,1008300
2020-08-17,267.8999938964844,274.1700134277344,267.8399963378906,273.8399963378906,273.8399963378906,985000
2020-08-18,275.0,275.0,269.260009765625,271.30999755859375,271.30999755859375,887100
2020-08-19,270.8500061035156,273.989990234375,269.5299987792969,270.07000732421875,270.07000732421875,996500
2020-08-20,270.6700134277344,272.0899963378906,268.6000061035156,271.42999267578125,271.42999267578125,1117700
2020-08-21,271.7300109863281,273.1099853515625,267.989990234375,271.2799987792969,271.2799987792969,1064100
2020-08-24,269.8999938964844,271.94000244140625,263.4700012207031,267.42999267578125,267.42999267578125,1037300
2020-08-25,268.1700134277344,273.32000732421875,266.2300109863281,272.3500061035156,272.3500061035156,1316200
2020-08-26,272.8599853515625,272.8599853515625,268.82000732421875,271.2900085449219,271.2900085449219,857500
2020-08-27,272.95001220703125,275.6300048828125,269.7200012207031,274.3399963378906,274.3399963378906,961000
2020-08-28,272.94000244140625,275.260009765625,268.1000061035156,269.9599914550781,269.9599914550781,813500
