Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,88.45999908447266,89.5,88.3499984741211,89.33999633789062,67.98887634277344,4473400
2014-07-01,89.12000274658203,89.27999877929688,88.83000183105469,89.12999725341797,67.82907104492188,3541000
2014-07-02,89.29000091552734,89.69000244140625,89.01000213623047,89.66999816894531,68.24003601074219,2829600
2014-07-03,89.9000015258789,90.13999938964844,89.52999877929688,90.0199966430664,68.50636291503906,2216800
2014-07-07,89.61000061035156,89.94000244140625,89.4800033569336,89.86000061035156,68.3846206665039,2534500
2014-07-08,90.05999755859375,90.08000183105469,89.4800033569336,89.7300033569336,68.2856674194336,3128700
2014-07-09,89.9000015258789,90.0999984741211,89.62000274658203,89.7699966430664,68.31610107421875,2603300
2014-07-10,89.2300033569336,90.22000122070312,89.1500015258789,90.0999984741211,68.56725311279297,3145600
2014-07-11,89.93000030517578,90.20999908447266,89.44999694824219,89.8499984741211,68.37700653076172,3655300
2014-07-14,90.19999694824219,91.38999938964844,90.06999969482422,91.08000183105469,69.31304168701172,4496100
2014-07-15,90.30999755859375,90.94999694824219,90.18000030517578,90.33999633789062,68.7498779296875,3959100
2014-07-16,90.62999725341797,90.87999725341797,90.05999755859375,90.5,68.8716812133789,5121600
2014-07-17,90.1500015258789,90.66999816894531,89.97000122070312,89.98999786376953,68.48352813720703,2823800
2014-07-18,90.12999725341797,90.27999877929688,89.69000244140625,90.08999633789062,68.55965423583984,5273200
2014-07-21,89.62000274658203,90.13999938964844,89.37999725341797,89.91000366210938,68.42266082763672,3024100
2014-07-22,89.61000061035156,89.63999938964844,89.01000213623047,89.16999816894531,67.85948181152344,5304400
2014-07-23,91.26000213623047,93.08999633789062,90.76000213623047,90.81999969482422,69.11517333984375,10953700
2014-07-24,91.62000274658203,92.33999633789062,91.36000061035156,91.91000366210938,69.94469451904297,5614700
2014-07-25,91.9800033569336,92.1500015258789,91.29000091552734,91.55000305175781,69.67071533203125,2925000
2014-07-28,91.55000305175781,91.80000305175781,90.63999938964844,90.97000122070312,69.22933959960938,4653900
2014-07-29,90.91000366210938,90.97000122070312,90.13999938964844,90.13999938964844,68.59769439697266,4268600
2014-07-30,90.48999786376953,90.55000305175781,88.72000122070312,88.91000366210938,67.66165924072266,4250200
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,67.04521942138672,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,67.0528335571289,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,68.25523376464844,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,67.8823471069336,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,68.8792495727539,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,68.41503143310547,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,68.71184539794922,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,69.8533706665039,5231100
