Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,16.6299991607666,17.290000915527344,16.59000015258789,17.15999984741211,13.316694259643555,2895500
2014-02-03,17.15999984741211,17.15999984741211,16.670000076293945,16.700000762939453,12.959716796875,1062900
2014-02-04,16.739999771118164,17.170000076293945,16.639999389648438,17.149999618530273,13.30893325805664,832800
2014-02-05,17.09000015258789,17.09000015258789,16.829999923706055,17.030000686645508,13.21580982208252,468300
2014-02-06,17.079999923706055,17.329999923706055,17.06999969482422,17.229999542236328,13.371013641357422,328000
2014-02-07,17.280000686645508,17.549999237060547,17.280000686645508,17.479999542236328,13.565023422241211,556800
2014-02-10,17.479999542236328,17.84000015258789,17.270000457763672,17.780000686645508,13.797833442687988,479900
2014-02-11,17.81999969482422,18.09000015258789,17.719999313354492,17.969999313354492,13.945277214050293,857900
2014-02-12,17.959999084472656,18.010000228881836,17.690000534057617,17.860000610351562,13.85991382598877,400000
2014-02-13,17.739999771118164,18.139999389648438,17.729999542236328,18.079999923706055,14.030641555786133,383600
2014-02-14,18.06999969482422,18.139999389648438,17.860000610351562,18.0,13.968559265136719,313900
2014-02-18,18.0,18.209999084472656,17.860000610351562,18.209999084472656,14.131524085998535,304400
2014-02-19,18.15999984741211,18.479999542236328,18.0,18.239999771118164,14.154808044433594,521300
2014-02-20,18.270000457763672,18.440000534057617,18.219999313354492,18.43000030517578,14.302249908447266,439700
2014-02-21,18.459999084472656,18.549999237060547,18.239999771118164,18.489999771118164,14.348814010620117,860800
2014-02-24,18.549999237060547,18.969999313354492,18.5,18.75,14.550583839416504,591100
2014-02-25,18.719999313354492,18.8700008392334,18.6299991607666,18.75,14.550583839416504,506400
2014-02-26,18.850000381469727,19.18000030517578,18.65999984741211,18.950000762939453,14.705784797668457,511800
2014-02-27,18.889999389648438,19.049999237060547,18.799999237060547,19.010000228881836,14.752354621887207,633200
