Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,113.69999694824219,115.19999694824219,113.45999908447266,114.70999908447266,114.70999908447266,563200
2017-04-03,115.12999725341797,116.75,114.80000305175781,116.36000061035156,116.36000061035156,1110000
2017-04-04,116.55999755859375,116.98999786376953,115.25,115.61000061035156,115.61000061035156,578900
2017-04-05,115.94000244140625,116.44999694824219,114.72000122070312,114.80000305175781,114.80000305175781,448800
2017-04-06,114.7699966430664,115.36000061035156,114.18000030517578,115.19000244140625,115.19000244140625,509600
2017-04-07,114.76000213623047,115.73999786376953,114.66000366210938,114.73999786376953,114.73999786376953,511700
2017-04-10,115.25,115.25,114.2699966430664,114.7300033569336,114.7300033569336,446300
2017-04-11,114.81999969482422,115.25,114.0999984741211,114.94999694824219,114.94999694824219,473900
2017-04-12,115.16000366210938,115.5,113.93000030517578,114.11000061035156,114.11000061035156,484600
2017-04-13,113.97000122070312,114.72000122070312,113.4000015258789,113.7300033569336,113.7300033569336,497200
2017-04-17,113.95999908447266,115.30999755859375,113.81999969482422,115.18000030517578,115.18000030517578,465000
2017-04-18,114.94000244140625,116.4000015258789,114.73999786376953,116.31999969482422,116.31999969482422,410100
2017-04-19,116.6500015258789,117.9800033569336,116.56999969482422,117.55000305175781,117.55000305175781,490000
2017-04-20,117.5,119.19000244140625,116.31999969482422,118.87000274658203,118.87000274658203,670100
2017-04-21,119.0999984741211,120.0199966430664,118.08000183105469,118.44000244140625,118.44000244140625,719400
2017-04-24,120.0199966430664,120.87999725341797,119.05000305175781,120.33999633789062,120.33999633789062,824100
2017-04-25,121.47000122070312,121.79000091552734,118.37000274658203,118.77999877929688,118.77999877929688,1075000
2017-04-26,119.23999786376953,120.05999755859375,118.44999694824219,119.73999786376953,119.73999786376953,570000
2017-04-27,119.95999908447266,120.41000366210938,119.16000366210938,120.08999633789062,120.08999633789062,1301300
2017-04-28,139.7899932861328,145.24000549316406,133.7100067138672,134.6199951171875,134.6199951171875,4319300
