Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,84.60833740234375,22640670
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,85.63450622558594,14253528
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,84.78424835205078,11079964
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,88.00204467773438,9565252
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,90.24497985839844,10038880
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,91.50570678710938,12952304
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,91.58734893798828,10874634
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,91.70613098144531,7282043
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,89.74641418457031,5626539
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,89.70184326171875,4272282
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,89.22679138183594,4981366
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,90.14727020263672,5447463
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,90.24376678466797,4263810
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,89.30845642089844,4321235
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,86.99981689453125,6520555
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,88.01680755615234,5581247
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,86.99240112304688,2442096
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,88.75170135498047,5241611
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,89.10060119628906,5129375
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,91.30528259277344,5339307
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,90.17695617675781,5439305
