Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,37.56999969482422,37.86000061035156,37.349998474121094,37.7400016784668,29.182443618774414,426500
2015-10-01,37.880001068115234,38.349998474121094,37.619998931884766,38.20000076293945,29.538131713867188,412600
2015-10-02,37.93000030517578,39.41999816894531,37.77000045776367,39.400001525878906,30.466033935546875,549600
2015-10-05,39.75,40.349998474121094,39.72999954223633,40.29999923706055,31.16195297241211,455700
2015-10-06,40.27000045776367,40.380001068115234,39.68000030517578,39.75,30.73666763305664,489400
2015-10-07,39.90999984741211,40.47999954223633,39.869998931884766,40.43000030517578,31.26248550415039,442600
2015-10-08,40.31999969482422,41.18000030517578,40.15999984741211,41.130001068115234,31.803754806518555,433600
2015-10-09,41.29999923706055,41.900001525878906,41.119998931884766,41.439998626708984,32.043460845947266,464700
2015-10-12,41.400001525878906,41.70000076293945,40.97999954223633,41.68000030517578,32.229034423828125,307900
2015-10-13,41.40999984741211,41.7599983215332,41.06999969482422,41.09000015258789,31.772836685180664,353000
2015-10-14,41.15999984741211,41.40999984741211,40.970001220703125,41.0099983215332,31.71095085144043,337400
2015-10-15,41.20000076293945,41.29999923706055,40.56999969482422,41.16999816894531,31.83468246459961,268100
2015-10-16,41.16999816894531,41.29999923706055,40.91999816894531,41.20000076293945,31.857881546020508,205600
2015-10-19,41.06999969482422,41.310001373291016,40.90999984741211,41.189998626708984,31.850147247314453,169100
2015-10-20,41.130001068115234,42.02000045776367,41.130001068115234,41.95000076293945,32.43782043457031,585400
2015-10-21,41.9900016784668,42.22999954223633,41.63999938964844,41.810001373291016,32.32956314086914,772300
2015-10-22,41.939998626708984,42.2599983215332,40.72999954223633,42.20000076293945,32.63111877441406,824000
2015-10-23,42.400001525878906,42.400001525878906,41.25,41.36000061035156,31.981599807739258,764000
2015-10-26,41.22999954223633,41.459999084472656,41.09000015258789,41.400001525878906,32.01252365112305,506400
2015-10-27,41.15999984741211,41.41999816894531,40.70000076293945,41.36000061035156,31.981599807739258,485700
2015-10-28,41.52000045776367,42.41999816894531,41.5,42.119998931884766,32.569271087646484,504500
2015-10-29,41.900001525878906,42.650001525878906,41.900001525878906,42.599998474121094,32.940425872802734,547800
2015-10-30,42.720001220703125,42.91999816894531,42.43000030517578,42.689998626708984,33.010009765625,937500
