Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,61.790000915527344,62.02000045776367,61.13999938964844,61.90999984741211,44.284400939941406,7920600
2016-07-01,61.97999954223633,63.220001220703125,61.83000183105469,62.709999084472656,44.85663604736328,6533700
2016-07-05,62.5,62.709999084472656,61.77000045776367,61.91999816894531,44.29155349731445,6293600
2016-07-06,61.84000015258789,63.7599983215332,61.79999923706055,63.369998931884766,45.32874298095703,9202200
2016-07-07,63.599998474121094,63.75,63.209999084472656,63.43000030517578,45.371646881103516,7081900
2016-07-08,63.47999954223633,64.4800033569336,62.7400016784668,64.16000366210938,45.89384078979492,7921700
2016-07-11,64.25,64.98999786376953,64.06999969482422,64.3499984741211,46.02973175048828,9641500
2016-07-12,64.66999816894531,65.80999755859375,64.31999969482422,65.5,46.85233688354492,11870500
2016-07-13,64.80999755859375,65.04000091552734,64.25,64.7699966430664,46.736873626708984,7684200
2016-07-14,63.70000076293945,64.13999938964844,62.939998626708984,63.619998931884766,45.90706253051758,12090100
2016-07-15,63.81999969482422,64.16999816894531,63.130001068115234,63.31999969482422,45.69058609008789,8827500
2016-07-18,63.22999954223633,63.77000045776367,63.18000030517578,63.560001373291016,45.863765716552734,6384800
2016-07-19,63.40999984741211,63.970001220703125,63.09000015258789,63.31999969482422,45.69058609008789,5794500
2016-07-20,63.56999969482422,63.900001525878906,63.33000183105469,63.40999984741211,45.75552749633789,7502800
2016-07-21,63.22999954223633,64.0,63.16999816894531,63.88999938964844,46.10188674926758,6145500
2016-07-22,64.0,64.08999633789062,63.58000183105469,63.810001373291016,46.044158935546875,4972900
2016-07-25,63.90999984741211,64.5,63.709999084472656,64.31999969482422,46.41215896606445,7241200
2016-07-26,64.41000366210938,64.7300033569336,63.959999084472656,64.44999694824219,46.5059700012207,4885200
2016-07-27,64.41999816894531,65.11000061035156,64.31999969482422,64.9000015258789,46.830692291259766,6220400
2016-07-28,64.79000091552734,65.05999755859375,63.93000030517578,64.72000122070312,46.700801849365234,6556100
2016-07-29,65.2699966430664,66.4000015258789,65.1500015258789,66.2300033569336,47.79039764404297,10525000
