Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,63.072784423828125,6620900
2014-04-01,83.06999969482422,83.2699966430664,82.7300033569336,82.87999725341797,62.60445022583008,4676800
2014-04-02,82.81999969482422,82.94999694824219,82.44000244140625,82.7300033569336,62.49115753173828,4919200
2014-04-03,82.91999816894531,83.0999984741211,82.5999984741211,82.91000366210938,62.627132415771484,3362700
2014-04-04,83.16999816894531,83.18000030517578,82.58000183105469,82.58999633789062,62.385379791259766,4404100
2014-04-07,82.37000274658203,84.2300033569336,82.30000305175781,83.91000366210938,63.382484436035156,8976500
2014-04-08,83.93000030517578,84.0,83.1500015258789,83.47000122070312,63.050113677978516,6552700
2014-04-09,83.47000122070312,84.0,83.27999877929688,83.91000366210938,63.382484436035156,4926400
2014-04-10,83.8499984741211,84.81999969482422,83.5999984741211,83.62000274658203,63.163421630859375,7665500
2014-04-11,81.98999786376953,84.22000122070312,81.98999786376953,83.1500015258789,62.808406829833984,6703700
2014-04-14,83.56999969482422,83.91000366210938,83.05000305175781,83.55000305175781,63.11054229736328,4617800
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,63.42023849487305,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,64.0320816040039,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,64.62126922607422,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,64.8931884765625,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,64.31156921386719,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,64.5155258178711,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,64.59859466552734,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,64.39466094970703,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,65.58058166503906,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,64.77992248535156,4869100
