Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,48.33700180053711,49.19200134277344,48.290000915527344,49.12799835205078,45.9559440612793,6562000
2013-01-02,50.630001068115234,51.027000427246094,50.099998474121094,51.027000427246094,47.732337951660156,12278000
2013-01-03,51.04600143432617,51.54600143432617,50.814998626708984,51.099998474121094,47.800601959228516,9452000
2013-01-04,51.1150016784668,51.220001220703125,50.70000076293945,51.097999572753906,47.798744201660156,11475000
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,48.62709045410156,11398000
2013-01-08,52.00299835205078,52.10499954223633,51.49399948120117,51.78200149536133,48.46704864501953,6983000
2013-01-09,52.52000045776367,53.23899841308594,52.266998291015625,53.23899841308594,49.83077621459961,11461000
2013-01-10,53.24700164794922,53.24700164794922,52.42900085449219,52.76499938964844,49.387107849121094,12564000
2013-01-11,52.750999450683594,52.979000091552734,52.551998138427734,52.86800003051758,49.483516693115234,6424000
2013-01-14,52.95500183105469,52.99800109863281,52.12300109863281,52.35100173950195,48.99961853027344,9911000
2013-01-15,52.2239990234375,52.34000015258789,51.91999816894531,52.279998779296875,48.93314743041992,5858000
2013-01-16,51.643001556396484,52.255001068115234,51.50299835205078,52.12900161743164,48.791839599609375,6190000
2013-01-17,52.46699905395508,52.66699981689453,52.130001068115234,52.334999084472656,48.98463439941406,5250000
2013-01-18,51.95600128173828,52.150001525878906,51.34199905395508,52.099998474121094,48.764686584472656,10769000
2013-01-22,52.479000091552734,52.479000091552734,51.4630012512207,51.97600173950195,48.64863204956055,7462000
2013-01-23,51.96099853515625,52.24599838256836,51.512001037597656,51.75600051879883,48.44270324707031,4991000
2013-01-24,51.792999267578125,52.56999969482422,51.77299880981445,52.22600173950195,48.88262176513672,5869000
2013-01-25,52.279998779296875,52.279998779296875,51.7239990234375,51.94200134277344,48.61680603027344,7157000
2013-01-28,52.09400177001953,52.09400177001953,51.34600067138672,51.4119987487793,48.12073516845703,8002000
2013-01-29,51.4119987487793,52.07500076293945,51.404998779296875,51.847999572753906,48.528812408447266,8833000
2013-01-30,51.66400146484375,52.15999984741211,51.38999938964844,51.599998474121094,48.29669189453125,11601000
