Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,51.349998474121094,51.400001525878906,50.13999938964844,50.150001525878906,36.427528381347656,5499600
2014-08-01,50.279998779296875,51.09000015258789,50.2400016784668,50.93000030517578,36.99409866333008,4714400
2014-08-04,51.09000015258789,51.29999923706055,50.86000061035156,51.290000915527344,37.25559997558594,2926900
2014-08-05,51.2400016784668,51.2400016784668,50.790000915527344,50.880001068115234,36.95779037475586,2969400
2014-08-06,50.81999969482422,51.779998779296875,50.709999084472656,51.720001220703125,37.567935943603516,3270600
2014-08-07,51.349998474121094,51.91999816894531,51.16999816894531,51.279998779296875,37.24833297729492,1872200
2014-08-08,51.369998931884766,51.9900016784668,51.25,51.970001220703125,37.74953079223633,2113000
2014-08-11,52.02000045776367,52.720001220703125,52.02000045776367,52.439998626708984,38.090919494628906,2422600
2014-08-12,52.25,52.56999969482422,52.16999816894531,52.47999954223633,38.11997985839844,1908500
2014-08-13,52.689998626708984,52.70000076293945,52.400001525878906,52.54999923706055,38.17082214355469,1607700
2014-08-14,52.5,52.779998779296875,52.47999954223633,52.779998779296875,38.33787536621094,1696700
2014-08-15,52.93000030517578,53.150001525878906,52.369998931884766,52.65999984741211,38.250728607177734,1973200
2014-08-18,52.93000030517578,53.040000915527344,52.720001220703125,52.9900016784668,38.49043273925781,2166900
2014-08-19,53.0,53.29999923706055,52.77000045776367,53.22999954223633,38.664756774902344,1637400
2014-08-20,53.04999923706055,53.52000045776367,52.90999984741211,53.41999816894531,38.80276107788086,1662000
2014-08-21,53.5,53.650001525878906,53.189998626708984,53.220001220703125,38.65748596191406,2389600
2014-08-22,53.2400016784668,53.369998931884766,52.630001068115234,52.709999084472656,38.28703689575195,3286400
2014-08-25,53.099998474121094,53.150001525878906,52.7400016784668,52.849998474121094,38.388729095458984,2269700
2014-08-26,53.15999984741211,53.27000045776367,52.88999938964844,52.97999954223633,38.48316955566406,2242800
2014-08-27,52.90999984741211,53.27000045776367,52.90999984741211,53.2599983215332,38.68654251098633,1532600
2014-08-28,53.08000183105469,53.290000915527344,53.060001373291016,53.189998626708984,38.63570022583008,1380400
2014-08-29,53.20000076293945,53.43000030517578,53.18000030517578,53.380001068115234,38.77371597290039,2313700
