Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,90.23999786376953,91.7300033569336,89.41999816894531,91.37999725341797,91.37999725341797,1328600
2019-10-01,91.55000305175781,92.20999908447266,91.04000091552734,91.0999984741211,91.0999984741211,1745800
2019-10-02,90.55999755859375,91.01000213623047,89.20999908447266,89.87000274658203,89.87000274658203,1279900
2019-10-03,89.62999725341797,91.0999984741211,88.76000213623047,90.9000015258789,90.9000015258789,1802500
2019-10-04,91.51000213623047,91.80000305175781,90.5,90.91000366210938,90.91000366210938,1209900
2019-10-07,90.5199966430664,91.04000091552734,89.94000244140625,90.2300033569336,90.2300033569336,1079500
2019-10-08,89.63999938964844,89.9000015258789,87.70999908447266,88.16999816894531,88.16999816894531,915300
2019-10-09,89.27999877929688,89.76000213623047,88.44000244140625,89.5999984741211,89.5999984741211,855700
2019-10-10,89.41000366210938,90.62000274658203,89.20999908447266,89.36000061035156,89.36000061035156,794300
2019-10-11,90.19999694824219,90.97000122070312,89.43000030517578,89.55000305175781,89.55000305175781,1101000
2019-10-14,89.26000213623047,89.98999786376953,89.12999725341797,89.83999633789062,89.83999633789062,586000
2019-10-15,89.63999938964844,91.62999725341797,89.63999938964844,91.33000183105469,91.33000183105469,881000
2019-10-16,90.87999725341797,90.98999786376953,89.51000213623047,90.93000030517578,90.93000030517578,1028400
2019-10-17,91.55000305175781,92.33000183105469,90.80000305175781,91.33999633789062,91.33999633789062,1150500
2019-10-18,91.43000030517578,91.73999786376953,90.05999755859375,91.51000213623047,91.51000213623047,1429000
2019-10-21,91.75,91.93000030517578,90.27999877929688,91.88999938964844,91.88999938964844,1410700
2019-10-22,91.9000015258789,92.5999984741211,89.04000091552734,89.08999633789062,89.08999633789062,1600400
2019-10-23,88.91000366210938,90.31999969482422,88.80999755859375,90.22000122070312,90.22000122070312,1330500
2019-10-24,90.55000305175781,90.91000366210938,88.77999877929688,89.58000183105469,89.58000183105469,1573100
2019-10-25,89.61000061035156,90.2699966430664,89.08999633789062,89.1500015258789,89.1500015258789,1535900
2019-10-28,89.80000305175781,90.0,89.04000091552734,89.4800033569336,89.4800033569336,3450100
2019-10-29,91.0,91.0,85.62999725341797,87.88999938964844,87.88999938964844,3978000
2019-10-30,87.66000366210938,87.87000274658203,86.0,87.38999938964844,87.38999938964844,2120600
