Date,Open,High,Low,Close,Adj Close,Volume
2013-12-02,40.720001220703125,40.720001220703125,39.7599983215332,40.040000915527344,11.815950393676758,3656125
2013-12-03,39.91999816894531,40.279998779296875,39.84000015258789,40.2400016784668,11.87497329711914,2823900
2013-12-04,39.7599983215332,40.439998626708984,39.279998779296875,40.20000076293945,11.863164901733398,3843125
2013-12-05,39.560001373291016,39.880001068115234,39.400001525878906,39.439998626708984,11.638891220092773,3986000
2013-12-06,39.560001373291016,39.63999938964844,38.63999938964844,38.959999084472656,11.497238159179688,4151900
2013-12-09,38.79999923706055,40.08000183105469,38.7599983215332,40.040000915527344,11.815950393676758,3745875
2013-12-10,40.2400016784668,41.119998931884766,40.20000076293945,40.79999923706055,12.040225982666016,4884625
2013-12-11,40.68000030517578,40.720001220703125,39.91999816894531,39.91999816894531,11.780537605285645,2807050
2013-12-12,39.880001068115234,40.279998779296875,39.52000045776367,39.880001068115234,11.768733978271484,2490800
2013-12-13,40.119998931884766,40.36000061035156,39.63999938964844,39.7599983215332,11.733319282531738,2326025
2013-12-16,39.7599983215332,39.84000015258789,39.15999984741211,39.279998779296875,11.591669082641602,3303125
2013-12-17,39.599998474121094,40.47999954223633,39.400001525878906,40.36000061035156,11.910383224487305,4504850
2013-12-18,40.20000076293945,41.52000045776367,39.84000015258789,40.880001068115234,12.063837051391602,5242825
2013-12-19,40.36000061035156,40.36000061035156,39.279998779296875,39.47999954223633,11.650694847106934,7296825
2013-12-20,39.84000015258789,40.560001373291016,39.79999923706055,40.400001525878906,11.922187805175781,6678750
2013-12-23,40.439998626708984,41.20000076293945,40.36000061035156,40.91999816894531,12.075642585754395,5098925
2013-12-24,40.84000015258789,41.0,40.400001525878906,40.439998626708984,11.933993339538574,1492900
2013-12-26,40.439998626708984,40.7599983215332,40.439998626708984,40.47999954223633,11.945795059204102,3320350
2013-12-27,39.47999954223633,39.599998474121094,39.2400016784668,39.31999969482422,11.95796012878418,3225975
2013-12-30,39.279998779296875,39.36000061035156,38.880001068115234,39.08000183105469,11.88497257232666,6027175
