Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,150.97000122070312,160.60000610351562,150.3699951171875,158.63999938964844,154.00270080566406,448100
2020-03-02,160.86000061035156,164.57000732421875,156.35000610351562,164.1199951171875,159.3224639892578,370600
2020-03-03,165.19000244140625,168.25999450683594,159.1199951171875,162.2100067138672,157.46832275390625,429700
2020-03-04,165.47999572753906,171.7899932861328,162.7899932861328,171.5399932861328,166.52560424804688,277500
2020-03-05,169.3699951171875,177.1999969482422,166.75,172.3300018310547,167.2925262451172,447500
2020-03-06,167.10000610351562,169.88999938964844,161.11000061035156,166.05999755859375,161.20579528808594,391700
2020-03-09,151.36000061035156,159.05999755859375,148.22000122070312,148.50999450683594,144.16880798339844,432400
2020-03-10,154.19000244140625,163.75,152.6300048828125,163.6199951171875,158.8371124267578,582200
2020-03-11,159.86000061035156,163.00999450683594,152.8699951171875,155.8000030517578,151.24569702148438,475800
2020-03-12,145.3000030517578,156.80999755859375,139.58999633789062,145.99000549316406,141.72247314453125,612600
2020-03-13,155.19000244140625,170.77999877929688,142.44000244140625,170.55999755859375,165.57424926757812,660800
2020-03-16,151.5,159.9600067138672,135.97000122070312,135.97000122070312,131.99539184570312,703500
2020-03-17,139.25,160.80999755859375,136.3800048828125,159.10000610351562,154.44927978515625,577100
2020-03-18,145.77999877929688,155.08999633789062,136.64999389648438,141.6300048828125,137.4899444580078,508700
2020-03-19,141.5500030517578,154.35000610351562,138.44000244140625,150.44000244140625,146.04238891601562,504300
2020-03-20,151.60000610351562,156.8800048828125,135.22000122070312,135.22000122070312,131.2672882080078,636600
2020-03-23,138.39999389648438,142.41000366210938,130.1199951171875,139.85000610351562,135.76193237304688,480800
2020-03-24,150.6999969482422,163.1699981689453,146.89999389648438,162.49000549316406,157.74017333984375,485200
2020-03-25,162.3300018310547,169.36000061035156,157.0500030517578,158.30999755859375,153.68235778808594,550900
2020-03-26,159.52999877929688,174.8300018310547,159.17999267578125,174.77999877929688,169.6708984375,541000
2020-03-27,168.10000610351562,169.99000549316406,161.25,161.6999969482422,156.97323608398438,471400
2020-03-30,163.88999938964844,168.50999450683594,160.0,165.19000244140625,160.85865783691406,279000
