Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,197.09666442871094,197.99000549316406,196.0800018310547,197.0500030517578,197.0500030517578,1344300
2020-01-02,198.56666564941406,199.27667236328125,196.92999267578125,199.086669921875,199.086669921875,1623000
2020-01-03,196.05999755859375,198.19332885742188,194.05332946777344,197.77999877929688,197.77999877929688,1256100
2020-01-06,196.6666717529297,199.2066650390625,195.98333740234375,198.586669921875,198.586669921875,1574400
2020-01-07,196.64999389648438,196.64999389648438,191.24667358398438,194.26666259765625,194.26666259765625,3515100
2020-01-08,193.84666442871094,195.1233367919922,192.19667053222656,193.92666625976562,193.92666625976562,2679300
2020-01-09,195.836669921875,196.5833282470703,194.02667236328125,195.26333618164062,195.26333618164062,2988900
2020-01-10,201.8333282470703,205.52000427246094,199.29666137695312,199.57333374023438,199.57333374023438,3847800
2020-01-13,200.163330078125,202.30667114257812,199.61666870117188,201.0399932861328,201.0399932861328,1845600
2020-01-14,200.9066619873047,201.43333435058594,199.1999969482422,200.89666748046875,200.89666748046875,1335900
2020-01-15,200.89666748046875,201.8300018310547,198.6666717529297,199.0800018310547,199.0800018310547,1295700
2020-01-16,200.52999877929688,201.26666259765625,197.68666076660156,199.42999267578125,199.42999267578125,1496700
2020-01-17,200.18333435058594,200.27667236328125,198.0,200.00999450683594,200.00999450683594,1777800
2020-01-21,199.42999267578125,200.8333282470703,199.1199951171875,200.5500030517578,200.5500030517578,1504200
2020-01-22,201.6666717529297,204.8300018310547,200.836669921875,203.413330078125,203.413330078125,2031000
2020-01-23,203.9499969482422,205.0,202.1999969482422,205.0,205.0,2941500
2020-01-24,201.60000610351562,201.6666717529297,194.61000061035156,196.39999389648438,196.39999389648438,6266400
2020-01-27,190.6366729736328,190.99667358398438,186.4199981689453,189.1666717529297,189.1666717529297,4478700
2020-01-28,190.11000061035156,191.14666748046875,189.1666717529297,189.91000366210938,189.91000366210938,2550000
2020-01-29,191.6666717529297,192.57000732421875,189.3333282470703,190.47000122070312,190.47000122070312,1694400
2020-01-30,189.5500030517578,191.5800018310547,186.05999755859375,190.27999877929688,190.27999877929688,2236500
