Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,139.27999877929688,140.25999450683594,138.6699981689453,138.89999389648438,138.89999389648438,1127300
2019-05-01,137.2100067138672,137.99000549316406,134.1300048828125,134.99000549316406,134.99000549316406,1773700
2019-05-02,134.41000366210938,136.2100067138672,132.72999572753906,136.13999938964844,136.13999938964844,1417100
2019-05-03,137.25,139.1199951171875,136.36000061035156,138.83999633789062,138.83999633789062,1597500
2019-05-06,136.8699951171875,138.80999755859375,136.75,138.77000427246094,138.77000427246094,1189400
2019-05-07,137.5,138.80999755859375,133.1699981689453,134.3699951171875,134.3699951171875,1124900
2019-05-08,134.74000549316406,135.1300048828125,132.83999633789062,133.22000122070312,133.22000122070312,1140400
2019-05-09,131.9600067138672,134.0500030517578,131.35000610351562,133.13999938964844,133.13999938964844,1337500
2019-05-10,132.4600067138672,134.50999450683594,130.83999633789062,134.16000366210938,134.16000366210938,1648600
2019-05-13,131.4499969482422,133.4499969482422,130.77000427246094,132.27999877929688,132.27999877929688,1446400
2019-05-14,133.0,135.1699981689453,133.0,134.5500030517578,134.5500030517578,1036400
2019-05-15,133.52999877929688,136.49000549316406,132.7899932861328,135.27000427246094,135.27000427246094,997300
2019-05-16,136.02000427246094,136.58999633789062,134.47000122070312,135.24000549316406,135.24000549316406,787200
2019-05-17,133.52999877929688,135.47999572753906,133.08999633789062,133.6699981689453,133.6699981689453,1372500
2019-05-20,133.3300018310547,135.07000732421875,132.75999450683594,133.6699981689453,133.6699981689453,1022200
2019-05-21,134.6999969482422,135.47999572753906,134.17999267578125,134.57000732421875,134.57000732421875,699900
2019-05-22,134.2899932861328,135.25999450683594,133.25999450683594,134.82000732421875,134.82000732421875,1246600
2019-05-23,133.91000366210938,134.4600067138672,132.17999267578125,134.44000244140625,134.44000244140625,1355000
2019-05-24,135.44000244140625,137.6199951171875,135.44000244140625,136.3800048828125,136.3800048828125,984100
2019-05-28,137.89999389648438,139.02999877929688,136.47000122070312,136.61000061035156,136.61000061035156,1418500
2019-05-29,135.77999877929688,136.72000122070312,134.77000427246094,135.32000732421875,135.32000732421875,924700
2019-05-30,135.63999938964844,136.97000122070312,135.1300048828125,136.1300048828125,136.1300048828125,546000
