Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,59.5,60.349998474121094,59.02000045776367,60.25,51.86879348754883,3356900
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,53.2978630065918,4497400
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,50.12978744506836,9671100
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,50.12118148803711,7878000
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,50.91320037841797,6578000
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,50.37944793701172,5585200
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,51.128421783447266,6179700
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,51.842960357666016,4941400
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,51.32642364501953,4044300
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,51.51581954956055,5411900
2020-01-15,59.529998779296875,59.689998626708984,57.72999954223633,58.130001068115234,50.043701171875,7231300
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.529998779296875,49.527164459228516,7222300
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,48.97618103027344,6122600
2020-01-21,56.400001525878906,56.599998474121094,55.70000076293945,56.18000030517578,48.364952087402344,6499800
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,48.18416976928711,4152000
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,47.63319396972656,5107000
2020-01-24,55.13999938964844,55.279998779296875,53.959999084472656,54.4900016784668,46.91005325317383,4607600
2020-01-27,53.16999816894531,53.349998474121094,52.25,52.70000076293945,45.369049072265625,7797200
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,45.56704330444336,5148700
2020-01-29,54.599998474121094,55.939998626708984,52.36000061035156,53.59000015258789,46.13524627685547,9915000
2020-01-30,52.779998779296875,54.619998931884766,52.7599983215332,54.349998474121094,46.78951644897461,5282600
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,46.91865539550781,9482400
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,44.818077087402344,7339800
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,45.963069915771484,7009000
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,47.81398010253906,6227700
2020-02-06,55.81999969482422,56.09000015258789,55.279998779296875,55.459999084472656,47.74510955810547,3571700
2020-02-07,55.0,55.40999984741211,54.5,54.689998626708984,47.08222961425781,5589000
2020-02-10,54.38999938964844,55.09000015258789,53.88999938964844,55.06999969482422,47.409366607666016,4114100
2020-02-11,55.54999923706055,57.15999984741211,55.08000183105469,56.7599983215332,48.86426544189453,6780700
2020-02-12,58.290000915527344,59.02000045776367,57.650001525878906,58.93000030517578,50.7324104309082,8065000
2020-02-13,58.689998626708984,60.06999969482422,58.310001373291016,59.5,51.223114013671875,6661100
2020-02-14,59.4900016784668,59.900001525878906,58.04999923706055,58.33000183105469,50.21587371826172,6811500
2020-02-18,57.18000030517578,57.29999923706055,56.29999923706055,56.470001220703125,49.102867126464844,5258000
2020-02-19,56.650001525878906,57.93000030517578,56.290000915527344,57.689998626708984,50.1636962890625,7065100
2020-02-20,58.70000076293945,60.349998474121094,58.25,60.2599983215332,52.39841842651367,13576300
2020-02-21,59.95000076293945,60.220001220703125,58.93000030517578,59.130001068115234,51.41584777832031,6490700
2020-02-24,57.0,57.0099983215332,55.279998779296875,55.869998931884766,48.581138610839844,10276800
2020-02-25,56.06999969482422,56.150001525878906,52.779998779296875,53.119998931884766,46.189910888671875,8826300
2020-02-26,53.11000061035156,54.459999084472656,52.09000015258789,52.27000045776367,45.4508056640625,6040700
2020-02-27,50.68000030517578,50.7599983215332,47.84000015258789,47.93000030517578,41.677001953125,13247500
2020-02-28,45.93000030517578,47.529998779296875,45.02000045776367,47.41999816894531,41.23353958129883,14192500
2020-03-02,47.88999938964844,48.209999084472656,45.689998626708984,47.72999954223633,41.503089904785156,11884700
2020-03-03,47.529998779296875,48.25,44.810001373291016,45.16999816894531,39.27707290649414,8506400
2020-03-04,46.099998474121094,46.25,44.810001373291016,45.880001068115234,39.894447326660156,6923700
2020-03-05,42.70000076293945,42.790000915527344,39.630001068115234,41.209999084472656,35.83369445800781,15767100
2020-03-06,40.13999938964844,40.849998474121094,38.04999923706055,39.150001525878906,34.04244613647461,13937000
2020-03-09,31.889999389648438,37.25,30.780000686645508,33.81999969482422,29.407806396484375,14834800
2020-03-10,36.08000183105469,36.709999084472656,33.040000915527344,34.52000045776367,30.0164852142334,12222900
2020-03-11,33.11000061035156,34.13999938964844,29.43000030517578,31.360000610351562,27.268741607666016,13535400
2020-03-12,28.170000076293945,28.170000076293945,22.5,22.889999389648438,19.903745651245117,23939000
2020-03-13,25.84000015258789,26.290000915527344,22.709999084472656,24.920000076293945,21.668909072875977,17766900
2020-03-16,20.520000457763672,23.75,19.989999771118164,20.290000915527344,17.642946243286133,14482400
2020-03-17,20.829999923706055,21.75,18.459999084472656,20.299999237060547,17.651639938354492,13424800
2020-03-18,18.600000381469727,19.100000381469727,15.579999923706055,16.75,14.564776420593262,17497000
2020-03-19,17.010000228881836,17.770000457763672,15.260000228881836,16.719999313354492,14.538692474365234,17581700
2020-03-20,17.610000610351562,19.860000610351562,16.43000030517578,18.950000762939453,16.477766036987305,19580400
2020-03-23,18.709999084472656,18.81999969482422,16.5,16.6200008392334,14.451738357543945,12971100
2020-03-24,17.989999771118164,18.770000457763672,16.829999923706055,17.5,15.21693229675293,14391400
2020-03-25,18.25,22.329999923706055,16.56999969482422,21.110000610351562,18.355966567993164,18300300
2020-03-26,22.25,24.860000610351562,22.079999923706055,23.139999389648438,20.121129989624023,18506600
2020-03-27,22.049999237060547,23.93000030517578,20.600000381469727,23.149999618530273,20.129825592041016,11426300
2020-03-30,22.829999923706055,24.700000762939453,21.5,24.329999923706055,21.1558837890625,10263000
