Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,104.3499984741211,106.05000305175781,104.19999694824219,104.5,92.68994140625,202100
2018-01-03,104.5,105.0999984741211,103.80000305175781,104.30000305175781,92.5125503540039,195600
2018-01-04,104.69999694824219,105.69999694824219,103.5999984741211,103.8499984741211,92.11341094970703,391200
2018-01-05,104.5999984741211,105.33000183105469,104.1500015258789,104.69999694824219,92.8673324584961,180700
2018-01-08,105.6500015258789,107.19999694824219,105.05000305175781,106.05000305175781,94.06477355957031,206000
2018-01-09,106.44999694824219,106.6500015258789,105.5999984741211,106.05000305175781,94.06477355957031,301600
2018-01-10,105.8499984741211,107.19999694824219,105.69999694824219,106.19999694824219,94.19781494140625,358900
2018-01-11,104.5,108.4000015258789,104.5,107.9000015258789,97.07684326171875,338700
2018-01-12,107.8499984741211,108.55000305175781,107.19999694824219,108.44999694824219,97.57164764404297,181100
2018-01-16,108.94999694824219,109.4000015258789,107.69999694824219,108.19999694824219,97.34672546386719,237100
2018-01-17,109.05000305175781,109.05000305175781,107.6500015258789,108.05000305175781,97.2117919921875,207000
2018-01-18,108.3499984741211,109.05000305175781,107.94999694824219,108.5999984741211,97.7066421508789,162900
2018-01-19,109.19999694824219,110.6500015258789,109.05000305175781,110.5999984741211,99.50601196289062,224200
2018-01-22,110.55000305175781,111.4000015258789,109.5,111.25,100.09081268310547,191100
2018-01-23,111.25,111.43000030517578,110.25,111.0,99.86587524414062,233100
2018-01-24,111.19999694824219,111.44999694824219,109.94999694824219,111.1500015258789,100.00084686279297,256500
2018-01-25,111.6500015258789,111.6500015258789,110.05000305175781,111.1500015258789,100.00084686279297,216700
2018-01-26,112.19999694824219,113.9000015258789,111.19999694824219,113.30000305175781,101.93518829345703,334600
2018-01-29,112.9000015258789,113.30000305175781,112.0999984741211,112.25,100.99048614501953,321200
2018-01-30,111.4000015258789,112.05000305175781,110.62999725341797,111.0,99.86587524414062,266600
2018-01-31,112.19999694824219,118.0999984741211,110.8499984741211,111.05000305175781,99.9108657836914,450300
2018-02-01,116.94999694824219,118.5999984741211,112.0,115.44999694824219,103.8695068359375,457700
2018-02-02,115.1500015258789,115.1500015258789,113.0999984741211,113.5,102.11510467529297,250200
2018-02-05,112.69999694824219,113.4000015258789,109.30000305175781,109.3499984741211,98.38139343261719,506800
2018-02-06,107.3499984741211,111.68000030517578,106.0999984741211,111.0,99.86587524414062,309100
2018-02-07,110.55000305175781,112.6500015258789,110.0,111.3499984741211,100.1807861328125,240900
2018-02-08,111.5999984741211,111.5999984741211,106.55000305175781,106.55000305175781,95.8622817993164,279400
2018-02-09,107.5,108.30000305175781,104.0999984741211,105.3499984741211,94.78262329101562,431800
2018-02-12,105.69999694824219,108.19999694824219,105.0,106.80000305175781,96.0871810913086,205700
2018-02-13,106.69999694824219,108.9000015258789,105.44999694824219,108.6500015258789,97.75161743164062,210800
2018-02-14,108.3499984741211,111.4000015258789,107.9000015258789,111.30000305175781,100.13581848144531,333600
2018-02-15,111.69999694824219,111.8499984741211,110.0,110.8499984741211,99.86552429199219,211900
2018-02-16,110.80000305175781,112.0999984741211,110.05000305175781,111.0,100.00066375732422,273000
2018-02-20,110.44999694824219,110.69999694824219,109.68000030517578,110.0,99.0997543334961,429500
2018-02-21,110.19999694824219,111.8499984741211,110.05999755859375,110.5999984741211,99.64029693603516,245700
2018-02-22,111.1500015258789,112.69999694824219,109.9000015258789,110.5,99.55020904541016,152600
2018-02-23,111.3499984741211,111.55000305175781,109.6500015258789,110.69999694824219,99.73038482666016,202300
2018-02-26,111.4000015258789,113.44999694824219,110.1500015258789,113.0999984741211,101.892578125,389900
2018-02-27,113.25,113.25,109.80000305175781,109.8499984741211,98.9646224975586,199300
2018-02-28,110.4000015258789,110.7300033569336,108.69999694824219,108.80000305175781,98.01869201660156,160000
2018-03-01,108.80000305175781,110.0999984741211,107.5999984741211,108.5999984741211,97.8385009765625,160300
2018-03-02,107.69999694824219,110.0999984741211,106.9000015258789,110.0,99.0997543334961,216200
2018-03-05,109.44999694824219,110.0999984741211,103.70999908447266,107.69999694824219,97.02767181396484,225000
2018-03-06,108.05000305175781,108.69999694824219,106.4800033569336,108.5999984741211,97.8385009765625,177000
2018-03-07,107.75,109.94999694824219,107.5999984741211,109.5999984741211,98.7393569946289,231700
2018-03-08,109.8499984741211,110.44999694824219,107.6500015258789,109.05000305175781,98.24388885498047,270900
2018-03-09,109.69999694824219,112.75,109.69999694824219,112.6500015258789,101.4871597290039,288400
2018-03-12,112.80000305175781,113.3499984741211,110.9000015258789,111.6500015258789,100.58625793457031,211800
2018-03-13,112.30000305175781,113.0,111.44999694824219,111.69999694824219,100.63127899169922,218300
2018-03-14,112.05000305175781,112.9000015258789,110.44999694824219,110.69999694824219,99.73038482666016,194200
2018-03-15,110.80000305175781,112.5,110.4000015258789,111.3499984741211,100.31598663330078,218300
2018-03-16,111.75,112.43000030517578,110.75,110.8499984741211,99.86552429199219,430100
2018-03-19,110.8499984741211,112.5999984741211,110.8499984741211,112.30000305175781,101.17184448242188,370600
2018-03-20,112.5,113.25,110.55000305175781,113.05000305175781,101.84749603271484,187400
2018-03-21,112.9000015258789,113.94999694824219,112.77999877929688,113.0,101.80245208740234,224600
2018-03-22,111.80000305175781,112.4000015258789,110.05000305175781,110.19999694824219,99.27993774414062,191600
2018-03-23,110.4000015258789,110.4000015258789,108.05000305175781,108.1500015258789,97.43306732177734,186900
2018-03-26,109.80000305175781,111.02999877929688,108.0,109.25,98.42407989501953,288100
2018-03-27,109.80000305175781,109.80000305175781,106.0,106.9000015258789,96.30693817138672,474500
2018-03-28,106.94999694824219,108.5999984741211,105.1500015258789,107.19999694824219,96.57720184326172,521700
2018-03-29,108.30000305175781,110.5,108.1500015258789,109.6500015258789,98.78443145751953,274600
