Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,31.920000076293945,32.2400016784668,31.3700008392334,31.950000762939453,31.022615432739258,1727100
2019-07-02,31.899999618530273,32.04999923706055,31.489999771118164,31.670000076293945,30.750743865966797,1017200
2019-07-03,31.65999984741211,31.90999984741211,31.420000076293945,31.559999465942383,30.643930435180664,2312100
2019-07-05,31.459999084472656,31.56999969482422,31.09000015258789,31.540000915527344,30.6245174407959,1333100
2019-07-08,31.329999923706055,31.459999084472656,30.920000076293945,31.010000228881836,30.109899520874023,1479200
2019-07-09,30.989999771118164,31.170000076293945,30.600000381469727,30.809999465942383,29.915706634521484,1105800
2019-07-10,30.959999084472656,31.100000381469727,30.579999923706055,30.84000015258789,29.94483757019043,1022100
2019-07-11,30.920000076293945,30.920000076293945,30.299999237060547,30.31999969482422,29.43992805480957,1014600
2019-07-12,30.56999969482422,30.889999389648438,30.540000915527344,30.760000228881836,29.867156982421875,696600
2019-07-15,30.790000915527344,30.989999771118164,30.510000228881836,30.690000534057617,29.799190521240234,701000
2019-07-16,30.479999542236328,30.770000457763672,30.280000686645508,30.540000915527344,29.653539657592773,617800
2019-07-17,30.549999237060547,30.84000015258789,30.420000076293945,30.420000076293945,29.53702735900879,789500
2019-07-18,30.40999984741211,30.420000076293945,30.06999969482422,30.360000610351562,29.4787654876709,927800
2019-07-19,30.729999542236328,30.760000228881836,30.229999542236328,30.25,29.371957778930664,913000
2019-07-22,30.459999084472656,30.809999465942383,30.420000076293945,30.469999313354492,29.5855712890625,761100
2019-07-23,30.639999389648438,30.8700008392334,30.5,30.81999969482422,29.925413131713867,786600
2019-07-24,30.729999542236328,31.18000030517578,30.729999542236328,30.950000762939453,30.0516414642334,1040400
2019-07-25,30.860000610351562,31.030000686645508,30.639999389648438,30.850000381469727,29.954544067382812,875000
2019-07-26,31.0,31.209999084472656,30.780000686645508,31.1200008392334,30.216707229614258,781700
2019-07-29,31.09000015258789,31.350000381469727,30.850000381469727,31.229999542236328,30.32351303100586,801900
2019-07-30,30.93000030517578,31.459999084472656,30.809999465942383,31.40999984741211,30.498289108276367,762200
