Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,264.8999938964844,267.7799987792969,262.44000244140625,262.5199890136719,262.5199890136719,657300
2018-03-01,255.0,259.8399963378906,244.14999389648438,245.5500030517578,245.5500030517578,1833400
2018-03-02,243.64999389648438,254.88999938964844,241.3000030517578,253.7100067138672,253.7100067138672,1015700
2018-03-05,252.83999633789062,256.6400146484375,247.63999938964844,255.49000549316406,255.49000549316406,818300
2018-03-06,256.010009765625,257.3900146484375,252.16000366210938,255.97000122070312,255.97000122070312,741100
2018-03-07,252.4600067138672,263.9200134277344,252.1300048828125,262.8999938964844,262.8999938964844,679300
2018-03-08,264.9200134277344,268.69000244140625,263.57000732421875,268.17999267578125,268.17999267578125,630000
2018-03-09,270.0,273.2200012207031,269.989990234375,271.739990234375,271.739990234375,854900
2018-03-12,272.07000732421875,277.32000732421875,271.1300048828125,275.6099853515625,275.6099853515625,827100
2018-03-13,276.55999755859375,276.9800109863281,267.2900085449219,269.7099914550781,269.7099914550781,854300
2018-03-14,271.2900085449219,274.07000732421875,269.2699890136719,272.4800109863281,272.4800109863281,612000
2018-03-15,272.2300109863281,276.1400146484375,269.760009765625,272.8699951171875,272.8699951171875,719200
2018-03-16,273.760009765625,274.1499938964844,267.57000732421875,270.4100036621094,270.4100036621094,810100
2018-03-19,268.6499938964844,274.3999938964844,262.1300048828125,265.3900146484375,265.3900146484375,868000
2018-03-20,266.9200134277344,270.6700134277344,264.7699890136719,270.3999938964844,270.3999938964844,542800
2018-03-21,270.6700134277344,271.989990234375,267.20001220703125,270.1400146484375,270.1400146484375,578300
2018-03-22,266.54998779296875,269.79998779296875,260.0,260.1300048828125,260.1300048828125,714100
2018-03-23,260.1300048828125,265.8399963378906,250.27999877929688,250.9199981689453,250.9199981689453,996900
2018-03-26,254.0,261.8699951171875,250.14999389648438,261.5199890136719,261.5199890136719,893500
2018-03-27,263.9800109863281,264.739990234375,245.82000732421875,248.3000030517578,248.3000030517578,1041700
2018-03-28,248.52000427246094,248.89999389648438,241.02999877929688,244.4199981689453,244.4199981689453,1175000
2018-03-29,245.97999572753906,257.4700012207031,243.0800018310547,251.1300048828125,251.1300048828125,1259400
