Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,66.7699966430664,67.27999877929688,65.69999694824219,67.12000274658203,58.2866096496582,3873300
2016-05-03,66.94000244140625,67.38999938964844,66.54000091552734,67.0199966430664,58.19977569580078,3413600
2016-05-04,66.48999786376953,67.01000213623047,64.77999877929688,65.2300033569336,56.64535140991211,2505900
2016-05-05,66.12000274658203,66.19000244140625,64.25,64.3499984741211,55.88115692138672,2815600
2016-05-06,64.19999694824219,64.6500015258789,62.619998931884766,64.62999725341797,56.124324798583984,3016300
2016-05-09,64.41999816894531,65.56999969482422,64.41999816894531,65.05000305175781,56.48905563354492,2494300
2016-05-10,64.9000015258789,65.11000061035156,63.75,64.86000061035156,56.550079345703125,2398600
2016-05-11,64.66000366210938,65.30999755859375,64.3499984741211,64.58999633789062,56.314674377441406,2168600
2016-05-12,64.8499984741211,64.94999694824219,60.91999816894531,61.65999984741211,53.76007080078125,5182300
2016-05-13,60.970001220703125,62.2400016784668,60.43000030517578,60.75,52.96665573120117,4892400
2016-05-16,61.11000061035156,62.86000061035156,60.959999084472656,62.41999816894531,54.42268753051758,3261600
2016-05-17,62.130001068115234,63.58000183105469,61.939998626708984,62.310001373291016,54.32678985595703,3119200
2016-05-18,62.099998474121094,64.36000061035156,62.0099983215332,63.56999969482422,55.42535400390625,2631600
2016-05-19,63.0,63.84000015258789,61.83000183105469,62.79999923706055,54.753997802734375,2578700
2016-05-20,63.470001220703125,64.80000305175781,62.90999984741211,64.55999755859375,56.28849792480469,2236800
2016-05-23,65.8499984741211,67.45999908447266,65.76000213623047,65.80999755859375,57.37834930419922,3368100
2016-05-24,66.06999969482422,66.66999816894531,65.8499984741211,66.45999908447266,57.945091247558594,2768000
2016-05-25,66.44999694824219,66.77999877929688,65.11000061035156,66.2699966430664,57.77942657470703,2387400
2016-05-26,66.0,66.80000305175781,65.88999938964844,66.16999816894531,57.692230224609375,1699700
2016-05-27,65.93000030517578,66.55000305175781,65.80999755859375,66.5,57.979957580566406,1128000
