Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,22.549999237060547,22.950000762939453,22.549999237060547,22.860000610351562,20.61625862121582,3651700
2020-07-01,22.790000915527344,22.989999771118164,22.540000915527344,22.549999237060547,20.33668327331543,2707900
2020-07-02,22.770000457763672,22.829999923706055,22.520000457763672,22.540000915527344,20.327665328979492,3177400
2020-07-06,22.950000762939453,23.110000610351562,22.799999237060547,23.079999923706055,20.81465721130371,2740400
2020-07-07,22.93000030517578,22.979999542236328,22.43000030517578,22.489999771118164,20.282569885253906,2687100
2020-07-08,22.420000076293945,22.440000534057617,22.110000610351562,22.299999237060547,20.111223220825195,1867000
2020-07-09,22.389999389648438,22.969999313354492,22.31999969482422,22.739999771118164,20.508037567138672,3505500
2020-07-10,22.649999618530273,22.719999313354492,22.309999465942383,22.6200008392334,20.399812698364258,2359200
2020-07-13,22.829999923706055,23.020000457763672,22.530000686645508,22.540000915527344,20.327665328979492,3564200
2020-07-14,22.540000915527344,22.989999771118164,22.420000076293945,22.940000534057617,20.688404083251953,3105900
2020-07-15,23.15999984741211,23.3700008392334,22.989999771118164,23.200000762939453,20.922880172729492,2854500
2020-07-16,23.020000457763672,23.209999084472656,22.950000762939453,23.15999984741211,20.886808395385742,1861200
2020-07-17,23.34000015258789,23.81999969482422,23.110000610351562,23.770000457763672,21.436939239501953,4217000
2020-07-20,23.719999313354492,23.959999084472656,23.610000610351562,23.93000030517578,21.58123779296875,1650400
2020-07-21,24.100000381469727,24.239999771118164,23.850000381469727,24.139999389648438,21.770626068115234,2677100
2020-07-22,24.170000076293945,24.670000076293945,24.06999969482422,24.489999771118164,22.086271286010742,2352000
2020-07-23,24.549999237060547,24.81999969482422,24.40999984741211,24.5,22.09528923034668,2371900
2020-07-24,24.440000534057617,24.6200008392334,24.200000762939453,24.479999542236328,22.077251434326172,3032000
2020-07-27,24.520000457763672,25.299999237060547,24.459999084472656,25.1200008392334,22.654436111450195,3159800
2020-07-28,25.06999969482422,25.06999969482422,24.09000015258789,24.260000228881836,21.878847122192383,6102800
2020-07-29,25.399999618530273,25.940000534057617,24.979999542236328,24.989999771118164,22.53719139099121,5781100
2020-07-30,24.670000076293945,24.979999542236328,24.520000457763672,24.93000030517578,22.483083724975586,1851800
