Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,382.67999267578125,393.3999938964844,382.5299987792969,391.05999755859375,391.05999755859375,411000
2020-09-01,393.95001220703125,398.5899963378906,391.25,398.489990234375,398.489990234375,400600
2020-09-02,399.0,407.45001220703125,398.3800048828125,406.30999755859375,406.30999755859375,508500
2020-09-03,406.1000061035156,406.1000061035156,377.19000244140625,381.2799987792969,381.2799987792969,484900
2020-09-04,382.1099853515625,383.0299987792969,363.8299865722656,370.6600036621094,370.6600036621094,550700
2020-09-08,367.8999938964844,370.2200012207031,361.4800109863281,364.19000244140625,364.19000244140625,400900
2020-09-09,366.3699951171875,376.2799987792969,365.04998779296875,374.1600036621094,374.1600036621094,457700
2020-09-10,375.04998779296875,378.69000244140625,365.6700134277344,367.760009765625,367.760009765625,288900
2020-09-11,369.44000244140625,371.7799987792969,360.2699890136719,364.82000732421875,364.82000732421875,359100
2020-09-14,370.25,370.25,364.2699890136719,365.55999755859375,365.55999755859375,381200
2020-09-15,367.0,372.6099853515625,366.95001220703125,369.239990234375,369.239990234375,291400
2020-09-16,372.75,372.79998779296875,360.32000732421875,362.3599853515625,362.3599853515625,627700
2020-09-17,357.5799865722656,360.4599914550781,350.6400146484375,354.20001220703125,354.20001220703125,702900
2020-09-18,355.3399963378906,359.3299865722656,347.5400085449219,354.760009765625,354.760009765625,1108100
2020-09-21,351.3299865722656,365.239990234375,348.69000244140625,364.70001220703125,364.70001220703125,532100
2020-09-22,364.8999938964844,369.67999267578125,359.2099914550781,368.32000732421875,368.32000732421875,440800
2020-09-23,367.7799987792969,372.29998779296875,362.6499938964844,363.8699951171875,363.8699951171875,340500
2020-09-24,363.1000061035156,368.79998779296875,361.1700134277344,365.4700012207031,365.4700012207031,279600
2020-09-25,364.95001220703125,380.6499938964844,364.5799865722656,377.8299865722656,377.8299865722656,381000
2020-09-28,381.80999755859375,387.67999267578125,380.1600036621094,386.3699951171875,386.3699951171875,446100
2020-09-29,388.2200012207031,395.2099914550781,385.0,385.05999755859375,385.05999755859375,308300
