Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,48.43000030517578,48.470001220703125,47.709999084472656,47.83000183105469,39.988502502441406,1145100
2015-05-01,48.0099983215332,48.33000183105469,47.880001068115234,47.91999816894531,40.063751220703125,608200
2015-05-04,47.97999954223633,48.11000061035156,47.650001525878906,47.709999084472656,39.8881721496582,627800
2015-05-05,47.5,47.75,46.849998474121094,47.189998626708984,39.45342254638672,1714900
2015-05-06,47.189998626708984,47.52000045776367,46.869998931884766,47.5,39.71260452270508,829900
2015-05-07,47.619998931884766,47.88999938964844,47.38999938964844,47.7400016784668,39.91325378417969,757100
2015-05-08,48.15999984741211,48.2599983215332,47.849998474121094,47.86000061035156,40.01358413696289,801000
2015-05-11,47.68000030517578,48.13999938964844,47.650001525878906,47.83000183105469,39.988502502441406,893100
2015-05-12,47.54999923706055,47.959999084472656,47.189998626708984,47.790000915527344,39.9550666809082,539500
2015-05-13,47.849998474121094,48.400001525878906,47.54999923706055,48.290000915527344,40.373077392578125,1828100
2015-05-14,48.54999923706055,48.54999923706055,48.220001220703125,48.36000061035156,40.43160629272461,1626400
2015-05-15,48.380001068115234,48.470001220703125,48.0099983215332,48.02000045776367,40.147361755371094,1186400
2015-05-18,48.060001373291016,48.54999923706055,47.97999954223633,48.349998474121094,40.42326736450195,1652200
2015-05-19,48.5,48.83000183105469,48.31999969482422,48.70000076293945,40.71586227416992,1620400
2015-05-20,48.79999923706055,49.59000015258789,48.65999984741211,49.5,41.38471221923828,1490000
2015-05-21,49.380001068115234,49.459999084472656,49.11000061035156,49.18000030517578,41.1171760559082,870900
2015-05-22,49.09000015258789,49.34000015258789,49.0,49.220001220703125,41.1506233215332,625900
2015-05-26,49.02000045776367,49.20000076293945,48.77000045776367,49.09000015258789,41.04191970825195,1492800
2015-05-27,49.130001068115234,49.22999954223633,48.81999969482422,49.09000015258789,41.04191970825195,1133700
2015-05-28,49.08000183105469,49.18000030517578,48.61000061035156,48.79999923706055,40.79947280883789,1061900
2015-05-29,48.84000015258789,48.849998474121094,48.25,48.45000076293945,40.50686264038086,5613700
