Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,43.54999923706055,44.25,42.88999938964844,44.11000061035156,33.08268737792969,5969800
2016-10-03,43.959999084472656,44.34000015258789,43.38999938964844,44.20000076293945,33.15019989013672,4248500
2016-10-04,44.27000045776367,44.5099983215332,42.939998626708984,43.279998779296875,32.46018600463867,3923700
2016-10-05,44.04999923706055,44.939998626708984,43.70000076293945,44.18000030517578,33.13519287109375,6381700
2016-10-06,44.560001373291016,44.83000183105469,43.15999984741211,43.47999954223633,32.61018371582031,5452300
2016-10-07,43.75,43.970001220703125,42.38999938964844,42.810001373291016,32.10768127441406,4907400
2016-10-10,43.4900016784668,44.5,43.25,44.38999938964844,33.29269027709961,4893500
2016-10-11,44.2400016784668,44.34000015258789,43.650001525878906,44.13999938964844,33.105186462402344,4444700
2016-10-12,43.93000030517578,44.70000076293945,43.15999984741211,44.560001373291016,33.420196533203125,6757900
2016-10-13,44.040000915527344,44.7599983215332,43.27000045776367,43.900001525878906,32.925201416015625,4636300
2016-10-14,44.13999938964844,44.4900016784668,43.06999969482422,43.08000183105469,32.3101806640625,3257600
2016-10-17,42.939998626708984,43.15999984741211,41.400001525878906,41.77000045776367,31.32768440246582,6840100
2016-10-18,42.599998474121094,42.7400016784668,41.56999969482422,41.900001525878906,31.425172805786133,5126700
2016-10-19,42.15999984741211,43.5,41.95000076293945,42.959999084472656,32.220184326171875,5655800
2016-10-20,42.2599983215332,43.220001220703125,41.97999954223633,42.939998626708984,32.20518493652344,4258100
2016-10-21,42.41999816894531,43.040000915527344,42.27000045776367,42.689998626708984,32.01768112182617,3173700
2016-10-24,42.54999923706055,42.65999984741211,40.95000076293945,41.720001220703125,31.290180206298828,4414700
2016-10-25,41.41999816894531,41.93000030517578,40.650001525878906,40.66999816894531,30.502668380737305,3670800
2016-10-26,40.09000015258789,40.720001220703125,39.40999984741211,40.20000076293945,30.150175094604492,6910600
2016-10-27,40.459999084472656,41.220001220703125,40.20000076293945,40.459999084472656,30.345176696777344,4303900
2016-10-28,40.439998626708984,40.7400016784668,38.90999984741211,39.18000030517578,29.385169982910156,5872900
2016-10-31,39.04999923706055,39.060001373291016,37.810001373291016,37.88999938964844,28.41766357421875,6902400
2016-11-01,38.470001220703125,38.7599983215332,36.63999938964844,37.689998626708984,28.267662048339844,6471200
2016-11-02,37.33000183105469,39.86000061035156,37.16999816894531,39.54999923706055,29.662673950195312,12156400
2016-11-03,39.880001068115234,41.0,39.81999969482422,40.5099983215332,30.382673263549805,7930300
2016-11-04,40.41999816894531,40.939998626708984,39.630001068115234,40.189998626708984,30.14267349243164,5988300
2016-11-07,41.029998779296875,41.84000015258789,40.970001220703125,41.81999969482422,31.36518096923828,5336900
2016-11-08,41.33000183105469,42.31999969482422,41.220001220703125,41.97999954223633,31.48518180847168,4293300
2016-11-09,41.93000030517578,44.119998931884766,41.810001373291016,43.619998931884766,32.71517562866211,6196300
2016-11-10,43.52000045776367,43.77000045776367,42.2599983215332,43.13999938964844,32.355186462402344,5621600
2016-11-11,42.52000045776367,42.79999923706055,41.09000015258789,41.849998474121094,31.38768196105957,5287900
2016-11-14,41.65999984741211,42.869998931884766,41.18000030517578,42.810001373291016,32.10768127441406,4828100
2016-11-15,43.4900016784668,45.0,43.470001220703125,45.0,33.750186920166016,6640700
2016-11-16,44.779998779296875,45.04999923706055,43.86000061035156,43.97999954223633,32.98518753051758,5611300
2016-11-17,44.369998931884766,44.689998626708984,42.75,42.869998931884766,32.152679443359375,6041600
2016-11-18,43.349998474121094,44.369998931884766,43.20000076293945,43.81999969482422,32.86518478393555,4769900
2016-11-21,44.97999954223633,45.29999923706055,44.40999984741211,44.900001525878906,33.675193786621094,4861900
2016-11-22,45.08000183105469,45.290000915527344,43.59000015258789,44.47999954223633,33.36018753051758,4356400
2016-11-23,44.099998474121094,45.04999923706055,43.75,45.040000915527344,33.78019714355469,2920700
