Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,38.68376159667969,39.273502349853516,38.44444274902344,38.69230651855469,34.317256927490234,1255878
2015-01-02,38.991451263427734,39.264957427978516,37.77777862548828,38.28205108642578,33.953399658203125,874692
2015-01-05,38.0,38.19658279418945,37.521366119384766,37.769229888916016,33.49856948852539,962910
2015-01-06,37.94017028808594,38.05982971191406,36.5384635925293,36.91453170776367,32.740509033203125,1565343
2015-01-07,37.17094039916992,37.623931884765625,36.9487190246582,37.44444274902344,33.21049880981445,1032759
2015-01-08,37.82905960083008,38.67521286010742,37.63248062133789,38.658119201660156,34.28694534301758,1257282
2015-01-09,38.760684967041016,39.63248062133789,38.589744567871094,39.128204345703125,34.70387268066406,1526967
2015-01-12,39.11111068725586,39.43589782714844,38.769229888916016,39.17948532104492,34.74935531616211,1580904
2015-01-13,39.66666793823242,40.61538314819336,38.21367645263672,38.92307662963867,34.52193832397461,3393117
2015-01-14,38.58119583129883,39.44444274902344,38.58119583129883,39.02564239501953,34.612911224365234,1630278
2015-01-15,39.30769348144531,39.38461685180664,37.29914474487305,37.341880798339844,33.11954879760742,1169181
2015-01-16,37.22222137451172,38.43589782714844,36.760684967041016,38.38461685180664,34.04436492919922,1064466
2015-01-20,38.4957275390625,38.658119201660156,37.30769348144531,37.80341720581055,33.528873443603516,796419
2015-01-21,37.760684967041016,38.52991485595703,37.589744567871094,37.89743423461914,33.61227035522461,1296711
2015-01-22,38.119659423828125,38.5042724609375,37.5042724609375,38.32478713989258,33.991302490234375,1201941
2015-01-23,38.264957427978516,38.623931884765625,37.9487190246582,38.33333206176758,33.99888610839844,515853
2015-01-26,38.33333206176758,39.153846740722656,38.24786376953125,38.846153259277344,34.453712463378906,999063
2015-01-27,38.33333206176758,38.837608337402344,38.0512809753418,38.75213623046875,34.370338439941406,798876
2015-01-28,39.11111068725586,39.410255432128906,38.5042724609375,38.63248062133789,34.264190673828125,1081314
2015-01-29,38.487178802490234,39.17948532104492,38.341880798339844,38.78632354736328,34.400657653808594,1339767
2015-01-30,38.64102554321289,38.905982971191406,38.20512771606445,38.28205108642578,33.953399658203125,1589211
2015-02-02,38.5042724609375,39.264957427978516,37.9487190246582,39.21367645263672,34.7796745300293,1850823
2015-02-03,39.512821197509766,40.487178802490234,39.230770111083984,40.29059982299805,35.73483657836914,2430792
2015-02-04,39.93162536621094,40.97435760498047,39.5384635925293,40.36751937866211,35.80305480957031,3024684
2015-02-05,38.4615364074707,39.06837463378906,36.81196594238281,37.5470085144043,33.30147171020508,6990867
2015-02-06,37.29059982299805,37.61538314819336,36.846153259277344,37.008548736572266,32.823890686035156,2762253
2015-02-09,36.982906341552734,37.376068115234375,36.735042572021484,36.78632354736328,32.626808166503906,2451501
2015-02-10,36.991451263427734,38.128204345703125,36.58119583129883,37.86324691772461,33.581947326660156,2815137
2015-02-11,37.85470199584961,38.0427360534668,37.44444274902344,38.008548736572266,33.71083068847656,2070081
2015-02-12,37.991451263427734,38.97435760498047,37.93162536621094,38.94017028808594,34.5370979309082,2828709
2015-02-13,39.0427360534668,40.008548736572266,38.905982971191406,39.81196594238281,35.31032943725586,3611790
2015-02-17,39.649574279785156,40.5384635925293,39.38461685180664,40.162391662597656,35.62112808227539,2319174
2015-02-18,40.02564239501953,40.29914474487305,39.89743423461914,40.25640869140625,35.704505920410156,1281618
2015-02-19,40.11111068725586,40.94017028808594,40.08546829223633,40.837608337402344,36.21999740600586,1860534
2015-02-20,40.89743423461914,41.11111068725586,40.598289489746094,41.02564239501953,36.38677215576172,1324440
2015-02-23,40.837608337402344,41.0512809753418,40.5042724609375,40.91453170776367,36.288230895996094,1161576
2015-02-24,41.0427360534668,41.17094039916992,40.67521286010742,40.982906341552734,36.348854064941406,1544751
2015-02-25,40.91453170776367,40.96581268310547,40.52991485595703,40.66666793823242,36.17399978637695,1335438
2015-02-26,40.4615364074707,40.63248062133789,39.82051467895508,40.08546829223633,35.65700912475586,1763190
2015-02-27,40.14529800415039,40.32478713989258,39.56410217285156,39.589744567871094,35.21604919433594,1334970
