Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,90.16999816894531,90.66999816894531,89.5199966430664,90.08000183105469,69.25956726074219,6745100
2014-12-02,90.44000244140625,91.16999816894531,90.12000274658203,91.06999969482422,70.020751953125,7432900
2014-12-03,90.83999633789062,90.97000122070312,89.63999938964844,90.0,69.19805908203125,6465600
2014-12-04,90.5,90.94000244140625,90.0999984741211,90.58000183105469,69.64400482177734,6406700
2014-12-05,90.31999969482422,90.41999816894531,89.20999908447266,90.37999725341797,69.49022674560547,6383400
2014-12-08,90.33999633789062,91.0,90.31999969482422,90.76000213623047,69.78240203857422,4721900
2014-12-09,90.47000122070312,90.77999877929688,89.87000274658203,90.70999908447266,69.74395751953125,5704000
2014-12-10,90.94999694824219,91.0999984741211,89.95999908447266,90.0,69.19805908203125,6293300
2014-12-11,90.0,91.27999877929688,89.9800033569336,90.41000366210938,69.51329040527344,6468700
2014-12-12,90.01000213623047,90.97000122070312,89.52999877929688,89.55000305175781,68.85208892822266,6574600
2014-12-15,89.69999694824219,90.5999984741211,89.02999877929688,89.19999694824219,68.58296966552734,6511900
2014-12-16,89.13999938964844,90.95999908447266,88.37999725341797,89.36000061035156,68.70600128173828,8773800
2014-12-17,89.55999755859375,91.16000366210938,89.4000015258789,90.69999694824219,69.73625946044922,7412700
2014-12-18,91.01000213623047,92.0,90.55000305175781,92.0,70.73579406738281,8724500
2014-12-19,92.1500015258789,92.7300033569336,91.76000213623047,92.05000305175781,70.77423095703125,14037800
2014-12-22,92.0999984741211,92.7300033569336,92.0,92.5999984741211,71.19711303710938,7157100
2014-12-23,92.73999786376953,93.4800033569336,92.69999694824219,93.29000091552734,71.7276382446289,5610600
2014-12-24,93.5,93.88999938964844,93.13999938964844,93.13999938964844,71.61229705810547,2403000
2014-12-26,93.1500015258789,93.80999755859375,93.05999755859375,93.45999908447266,71.85833740234375,3148700
2014-12-29,93.12000274658203,93.43000030517578,92.5,92.63999938964844,71.22786712646484,4657700
2014-12-30,92.25,92.81999969482422,92.0999984741211,92.4000015258789,71.04335021972656,4730000
