Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,45.11000061035156,45.76499938964844,44.599998474121094,45.73500061035156,41.70725631713867,3264400
2018-07-03,45.90999984741211,45.90999984741211,44.96500015258789,45.04999923706055,41.082576751708984,2120000
2018-07-05,45.6150016784668,46.16999816894531,45.415000915527344,46.064998626708984,42.008201599121094,3441600
2018-07-06,45.845001220703125,46.935001373291016,45.69499969482422,46.70500183105469,42.591835021972656,3344000
2018-07-09,46.875,47.005001068115234,46.18000030517578,46.689998626708984,42.578147888183594,2926400
2018-07-10,46.880001068115234,47.380001068115234,46.619998931884766,47.29999923706055,43.134429931640625,3115000
2018-07-11,46.70000076293945,47.10499954223633,45.79499816894531,46.005001068115234,41.95347213745117,4490800
2018-07-12,46.3849983215332,47.185001373291016,46.119998931884766,47.13999938964844,42.988525390625,4392200
2018-07-13,47.16999816894531,47.26499938964844,46.81999969482422,47.01499938964844,42.87453842163086,2968000
2018-07-16,47.0,47.415000915527344,46.92499923706055,47.05500030517578,42.9110221862793,2161000
2018-07-17,46.630001068115234,47.564998626708984,46.564998626708984,47.525001525878906,43.33961486816406,2985800
2018-07-18,47.36000061035156,47.97999954223633,47.36000061035156,47.880001068115234,43.66334915161133,2220400
2018-07-19,47.81999969482422,47.935001373291016,47.084999084472656,47.400001525878906,43.22561264038086,2272200
2018-07-20,47.40999984741211,47.53499984741211,46.869998931884766,47.185001373291016,43.02956008911133,2762200
2018-07-23,46.94499969482422,47.29999923706055,46.369998931884766,47.099998474121094,42.95204544067383,2219000
2018-07-24,47.435001373291016,47.810001373291016,46.5,46.630001068115234,42.523433685302734,2899800
2018-07-25,46.46500015258789,46.88999938964844,45.41999816894531,46.46500015258789,42.372962951660156,5637600
2018-07-26,46.810001373291016,47.3650016784668,46.474998474121094,47.334999084472656,43.16634750366211,4337800
2018-07-27,47.79499816894531,48.45500183105469,47.435001373291016,47.654998779296875,43.45816421508789,4724000
2018-07-30,47.68000030517578,47.79999923706055,46.404998779296875,46.60499954223633,42.500640869140625,4012800
