Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,176.30999755859375,179.5800018310547,174.52999877929688,174.61000061035156,163.32943725585938,1576600
2019-06-03,175.47999572753906,177.4499969482422,171.0399932861328,172.42999267578125,161.290283203125,2412600
2019-06-04,174.5399932861328,180.8000030517578,172.75999450683594,180.4199981689453,168.7640838623047,2398600
2019-06-05,181.16000366210938,183.16000366210938,178.92999267578125,182.32000732421875,170.54132080078125,1946800
2019-06-06,182.35000610351562,185.25,181.64999389648438,184.63999938964844,172.71144104003906,1589000
2019-06-07,185.6300048828125,189.25999450683594,184.6300048828125,186.67999267578125,174.6196746826172,1619400
2019-06-10,188.08999633789062,193.77000427246094,188.08999633789062,191.1699981689453,178.819580078125,1689000
2019-06-11,194.91000366210938,195.2899932861328,189.3699951171875,189.9199981689453,178.67849731445312,1477900
2019-06-12,183.3699951171875,184.22000122070312,178.82000732421875,179.8800048828125,169.23275756835938,2686300
2019-06-13,180.83999633789062,182.2100067138672,178.75,180.19000244140625,169.52442932128906,1648400
2019-06-14,176.32000732421875,177.4600067138672,173.5,176.8000030517578,166.33509826660156,2187600
2019-06-17,176.7899932861328,176.7899932861328,172.3800048828125,172.50999450683594,162.2990264892578,1972200
2019-06-18,174.97999572753906,184.0500030517578,174.42999267578125,180.44000244140625,169.75961303710938,2369800
2019-06-19,181.66000366210938,183.3699951171875,179.4199981689453,181.4199981689453,170.68162536621094,1233900
2019-06-20,185.0800018310547,186.49000549316406,182.36000061035156,183.9600067138672,173.07125854492188,1126800
2019-06-21,182.69000244140625,185.0,182.42999267578125,183.02999877929688,172.1962890625,1991600
2019-06-24,182.08999633789062,182.97000122070312,180.61000061035156,181.27000427246094,170.54052734375,1678400
2019-06-25,181.22999572753906,181.6199951171875,175.5800018310547,175.82000732421875,165.41310119628906,2079900
2019-06-26,179.3699951171875,182.5399932861328,178.58999633789062,181.27999877929688,170.54989624023438,1994100
2019-06-27,182.88999938964844,186.7899932861328,182.75,186.1300048828125,175.11285400390625,1891200
2019-06-28,189.69000244140625,189.74000549316406,187.08999633789062,187.83999633789062,176.7216033935547,2336700
