Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,50.45000076293945,51.36000061035156,50.45000076293945,51.05666732788086,51.05666732788086,2325000
2019-01-02,50.63666534423828,50.96333312988281,49.279998779296875,49.746665954589844,49.746665954589844,3060300
2019-01-03,49.189998626708984,49.36333465576172,46.95333480834961,47.88666534423828,47.88666534423828,4591500
2019-01-04,48.44333267211914,49.78666687011719,48.37333297729492,49.573333740234375,49.573333740234375,3782100
2019-01-07,49.383331298828125,50.52000045776367,49.383331298828125,49.913333892822266,49.913333892822266,3993000
2019-01-08,50.483333587646484,51.03666687011719,49.5966682434082,50.869998931884766,50.869998931884766,2835000
2019-01-09,51.27000045776367,52.44333267211914,51.2400016784668,51.45000076293945,51.45000076293945,3024000
2019-01-10,51.28666687011719,51.9033317565918,50.92333221435547,51.70333480834961,51.70333480834961,2779500
2019-01-11,51.459999084472656,51.5,50.40666580200195,50.93333435058594,50.93333435058594,3033600
2019-01-14,50.369998931884766,50.64666748046875,49.79999923706055,49.83000183105469,49.83000183105469,3969600
2019-01-15,51.70000076293945,54.25666809082031,51.66666793823242,54.029998779296875,54.029998779296875,7925700
2019-01-16,54.0099983215332,54.293331146240234,52.0,52.21333312988281,52.21333312988281,5927700
2019-01-17,52.279998779296875,53.473331451416016,52.003334045410156,53.03666687011719,53.03666687011719,4785300
2019-01-18,54.33333206176758,56.176666259765625,54.27000045776367,56.13666534423828,56.13666534423828,6916200
2019-01-22,55.86000061035156,56.133331298828125,55.366668701171875,56.0966682434082,56.0966682434082,4429800
2019-01-23,56.31999969482422,56.57666778564453,55.25,55.88999938964844,55.88999938964844,4719300
2019-01-24,55.86333465576172,56.70000076293945,55.7599983215332,56.400001525878906,56.400001525878906,3423300
2019-01-25,56.91999816894531,56.96666717529297,56.41999816894531,56.880001068115234,56.880001068115234,3453000
2019-01-28,56.20333480834961,56.686668395996094,55.810001373291016,56.11333465576172,56.11333465576172,3222300
2019-01-29,56.03333282470703,56.099998474121094,55.313331604003906,55.37333297729492,55.37333297729492,3053100
2019-01-30,55.47666549682617,56.43000030517578,55.37666702270508,56.246665954589844,56.246665954589844,2719500
