Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,48.91999816894531,49.84000015258789,48.720001220703125,49.61000061035156,44.44525909423828,7269200
2018-01-03,49.79999923706055,51.08000183105469,49.52000045776367,50.5,45.242610931396484,11181900
2018-01-04,50.86000061035156,51.779998779296875,50.22999954223633,51.630001068115234,46.25497055053711,10142700
2018-01-05,51.459999084472656,51.900001525878906,50.95000076293945,51.81999969482422,46.425193786621094,8617300
2018-01-08,51.65999984741211,52.36000061035156,51.400001525878906,52.290000915527344,46.846248626708984,7611900
2018-01-09,52.43000030517578,52.65999984741211,51.599998474121094,52.11000061035156,46.68498992919922,8587400
2018-01-10,52.099998474121094,52.59000015258789,51.65999984741211,52.470001220703125,47.00751495361328,9714200
2018-01-11,52.56999969482422,53.689998626708984,52.220001220703125,53.33000183105469,47.77798843383789,9086700
2018-01-12,53.18000030517578,53.52000045776367,52.68000030517578,53.13999938964844,47.607757568359375,9026800
2018-01-16,53.029998779296875,53.209999084472656,51.900001525878906,52.130001068115234,46.702911376953125,10231600
2018-01-17,52.47999954223633,53.33000183105469,52.099998474121094,52.849998474121094,47.34795379638672,8479900
2018-01-18,52.630001068115234,53.06999969482422,52.209999084472656,52.36000061035156,46.908966064453125,8388000
2018-01-19,52.02000045776367,53.18000030517578,51.41999816894531,53.0099983215332,47.491294860839844,10388000
2018-01-22,54.02000045776367,56.45000076293945,53.63999938964844,56.400001525878906,50.52837371826172,17802800
2018-01-23,56.630001068115234,57.86000061035156,56.470001220703125,56.83000183105469,50.91360855102539,13756800
2018-01-24,56.72999954223633,56.84000015258789,55.31999969482422,55.34000015258789,49.578739166259766,12321200
2018-01-25,55.66999816894531,56.2599983215332,55.150001525878906,55.20000076293945,49.453304290771484,9436100
2018-01-26,55.5,55.959999084472656,55.15999984741211,55.61000061035156,49.82062911987305,7495100
2018-01-29,55.31999969482422,55.599998474121094,54.61000061035156,54.79999923706055,49.094940185546875,8567500
2018-01-30,54.2400016784668,54.25,53.09000015258789,54.13999938964844,48.50365447998047,10719500
2018-01-31,54.18000030517578,54.43000030517578,52.810001373291016,53.70000076293945,48.109466552734375,8580800
2018-02-01,53.630001068115234,54.70000076293945,53.43000030517578,54.5099983215332,48.83512878417969,8530400
2018-02-02,54.0,54.099998474121094,51.68000030517578,52.189998626708984,46.756656646728516,14070800
2018-02-05,51.4900016784668,52.41999816894531,49.66999816894531,50.040000915527344,44.830501556396484,12398500
2018-02-06,48.7599983215332,51.27000045776367,48.56999969482422,50.630001068115234,45.35906982421875,11153200
2018-02-07,50.77000045776367,51.40999984741211,49.68000030517578,49.689998626708984,44.516929626464844,8631600
2018-02-08,49.939998626708984,50.0,47.380001068115234,47.40999984741211,42.47428512573242,13885400
2018-02-09,47.7400016784668,48.060001373291016,45.099998474121094,46.70000076293945,41.83821105957031,17765800
2018-02-12,47.40999984741211,48.5,47.290000915527344,47.91999816894531,42.931209564208984,12278300
2018-02-13,47.54999923706055,47.720001220703125,46.869998931884766,47.38999938964844,42.45637893676758,6857700
2018-02-14,46.880001068115234,48.18000030517578,46.709999084472656,47.869998931884766,42.88639831542969,8741200
2018-02-15,47.5,47.650001525878906,46.33000183105469,46.88999938964844,42.008426666259766,15759700
2018-02-16,46.7599983215332,47.9900016784668,46.529998779296875,47.5,42.554931640625,12205900
2018-02-20,47.599998474121094,47.97999954223633,46.7599983215332,47.15999984741211,42.25032043457031,7426100
2018-02-21,46.93000030517578,47.619998931884766,46.52000045776367,46.54999923706055,41.70383071899414,9845900
2018-02-22,46.93000030517578,47.91999816894531,46.83000183105469,47.130001068115234,42.22344970703125,8273000
