Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,90.83999633789062,91.61000061035156,90.51000213623047,90.55000305175781,90.55000305175781,890700
2017-08-01,90.62000274658203,91.33999633789062,90.19999694824219,91.29000091552734,91.29000091552734,1039400
2017-08-02,91.80999755859375,92.54000091552734,90.9000015258789,91.62000274658203,91.62000274658203,1451200
2017-08-03,90.25,93.41999816894531,90.25,91.0999984741211,91.0999984741211,1584600
2017-08-04,92.6500015258789,93.52999877929688,90.02999877929688,90.41999816894531,90.41999816894531,1263900
2017-08-07,90.62000274658203,91.31999969482422,89.94999694824219,91.19000244140625,91.19000244140625,1055900
2017-08-08,91.16999816894531,91.26000213623047,90.08999633789062,90.66999816894531,90.66999816894531,980300
2017-08-09,90.05999755859375,90.91000366210938,90.0,90.0999984741211,90.0999984741211,1320500
2017-08-10,89.87999725341797,90.33000183105469,87.44999694824219,87.56999969482422,87.56999969482422,1364200
2017-08-11,87.69999694824219,89.20999908447266,87.68000030517578,88.91000366210938,88.91000366210938,1006500
2017-08-14,89.43000030517578,90.55000305175781,89.26000213623047,89.98999786376953,89.98999786376953,1208300
2017-08-15,90.04000091552734,92.19999694824219,89.76000213623047,91.52999877929688,91.52999877929688,1679400
2017-08-16,91.66999816894531,93.05000305175781,91.58000183105469,92.58999633789062,92.58999633789062,1271400
2017-08-17,92.20999908447266,93.12999725341797,91.66999816894531,91.69999694824219,91.69999694824219,1255200
2017-08-18,91.52999877929688,92.22000122070312,90.55999755859375,91.55000305175781,91.55000305175781,1191700
2017-08-21,91.55000305175781,93.08000183105469,91.55000305175781,93.08000183105469,93.08000183105469,1154300
2017-08-22,93.30000305175781,94.83000183105469,93.19000244140625,94.7300033569336,94.7300033569336,1055700
2017-08-23,94.30000305175781,94.93000030517578,93.76000213623047,94.11000061035156,94.11000061035156,676400
2017-08-24,94.55000305175781,95.44999694824219,94.18000030517578,95.11000061035156,95.11000061035156,1461600
2017-08-25,98.3499984741211,99.94999694824219,97.87999725341797,98.81999969482422,98.81999969482422,9833600
2017-08-28,97.45999908447266,98.73999786376953,95.06999969482422,95.55000305175781,95.55000305175781,34428200
2017-08-29,95.41000366210938,97.33000183105469,95.25,96.0,96.0,3382300
2017-08-30,95.87000274658203,97.06999969482422,95.44000244140625,95.79000091552734,95.79000091552734,1909200
