Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,72.19000244140625,72.33999633789062,71.48999786376953,71.95999908447266,56.71527862548828,7739100
2016-05-03,71.94999694824219,72.02999877929688,70.75,71.12999725341797,56.06109619140625,5758700
2016-05-04,70.41999816894531,70.94999694824219,70.13999938964844,70.77999877929688,55.78524398803711,6835200
2016-05-05,70.55999755859375,71.19000244140625,70.04000091552734,71.1500015258789,56.076881408691406,6368300
2016-05-06,71.0,71.5,69.87999725341797,71.22000122070312,56.132041931152344,4770100
2016-05-09,71.33999633789062,71.9800033569336,71.29000091552734,71.33999633789062,56.226619720458984,5283500
2016-05-10,71.75,71.75,70.8499984741211,71.52999877929688,56.37636184692383,5758800
2016-05-11,71.31999969482422,71.5199966430664,70.5999984741211,70.80999755859375,55.80890655517578,5356500
2016-05-12,71.04000091552734,71.38999938964844,70.58999633789062,71.27999877929688,56.179344177246094,4922600
2016-05-13,71.2699966430664,71.9000015258789,71.0,71.18000030517578,56.100521087646484,3935200
2016-05-16,71.41999816894531,73.01000213623047,71.0199966430664,72.83000183105469,57.400970458984375,5030700
2016-05-17,72.2300033569336,72.97000122070312,70.9000015258789,71.20999908447266,56.124183654785156,10779600
2016-05-18,70.91000366210938,71.80000305175781,70.63999938964844,71.08999633789062,56.02959060668945,5071000
2016-05-19,70.62999725341797,71.0,69.55999755859375,70.33000183105469,55.43060302734375,5425000
2016-05-20,70.55000305175781,71.16000366210938,70.31999969482422,70.7699966430664,55.77737045288086,5164000
2016-05-23,70.93000030517578,71.0,69.61000061035156,70.4000015258789,55.485774993896484,5905300
2016-05-24,70.94000244140625,71.44000244140625,70.83000183105469,71.2300033569336,56.139930725097656,3878800
2016-05-25,71.30000305175781,71.56999969482422,70.54000091552734,70.69000244140625,55.714332580566406,5810100
2016-05-26,70.54000091552734,70.9800033569336,70.29000091552734,70.7300033569336,55.74585723876953,3995000
2016-05-27,70.94000244140625,71.54000091552734,70.70999908447266,71.30999755859375,56.202964782714844,3630900
