Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,28.889999389648438,29.049999237060547,28.360000610351562,28.989999771118164,28.989999771118164,37295600
2019-10-01,29.049999237060547,29.540000915527344,28.639999389648438,28.760000228881836,28.760000228881836,37081800
2019-10-02,28.5,28.850000381469727,28.030000686645508,28.309999465942383,28.309999465942383,43640700
2019-10-03,28.280000686645508,28.780000686645508,27.43000030517578,28.68000030517578,28.68000030517578,56325200
2019-10-04,28.829999923706055,29.059999465942383,28.280000686645508,29.010000228881836,29.010000228881836,34446700
2019-10-07,28.899999618530273,29.6299991607666,28.84000015258789,28.93000030517578,28.93000030517578,39337200
2019-10-08,28.549999237060547,28.639999389648438,27.920000076293945,28.229999542236328,28.229999542236328,44265700
2019-10-09,28.799999237060547,28.950000762939453,28.350000381469727,28.459999084472656,28.459999084472656,35661500
2019-10-10,28.520000457763672,28.889999389648438,28.0,28.3799991607666,28.3799991607666,40660100
2019-10-11,28.829999923706055,30.200000762939453,28.809999465942383,29.75,29.75,66256900
2019-10-14,29.709999084472656,30.610000610351562,29.3799991607666,30.530000686645508,30.530000686645508,44473700
2019-10-15,30.700000762939453,30.920000076293945,30.170000076293945,30.719999313354492,30.719999313354492,41600700
2019-10-16,30.600000381469727,31.40999984741211,30.530000686645508,30.809999465942383,30.809999465942383,42804400
2019-10-17,31.299999237060547,31.399999618530273,30.860000610351562,31.139999389648438,31.139999389648438,36884400
2019-10-18,31.059999465942383,31.329999923706055,30.290000915527344,30.969999313354492,30.969999313354492,39681700
2019-10-21,31.5,32.2599983215332,31.40999984741211,32.029998779296875,32.029998779296875,52182800
2019-10-22,32.060001373291016,32.150001525878906,31.5,31.510000228881836,31.510000228881836,36185200
2019-10-23,31.09000015258789,31.649999618530273,30.829999923706055,31.360000610351562,31.360000610351562,26582200
2019-10-24,31.579999923706055,31.860000610351562,31.34000015258789,31.719999313354492,31.719999313354492,27808000
2019-10-25,31.899999618530273,32.86000061035156,31.829999923706055,32.709999084472656,32.709999084472656,45368800
2019-10-28,33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,33.689998626708984,51223600
2019-10-29,33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,33.029998779296875,78700100
2019-10-30,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,33.130001068115234,78228800
