Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,195.75999450683594,195.97999572753906,193.19000244140625,194.0,194.0,505600
2018-10-02,193.69000244140625,194.17999267578125,192.3699951171875,193.97000122070312,193.97000122070312,494300
2018-10-03,194.36000061035156,194.8000030517578,193.3300018310547,193.4600067138672,193.4600067138672,292900
2018-10-04,192.9600067138672,193.1300048828125,190.3000030517578,191.3300018310547,191.3300018310547,493900
2018-10-05,191.74000549316406,192.94000244140625,189.25,190.7100067138672,190.7100067138672,595200
2018-10-08,186.52999877929688,189.0500030517578,181.27000427246094,182.9499969482422,182.9499969482422,1032000
2018-10-09,181.66000366210938,182.75999450683594,180.9199981689453,181.5,181.5,739100
2018-10-10,181.2100067138672,182.58999633789062,177.25,177.47999572753906,177.47999572753906,736100
2018-10-11,179.5,182.9600067138672,177.9199981689453,178.32000732421875,178.32000732421875,1223800
2018-10-12,180.69000244140625,182.50999450683594,178.97999572753906,181.8000030517578,181.8000030517578,728600
2018-10-15,180.94000244140625,184.19000244140625,179.97999572753906,181.92999267578125,181.92999267578125,596400
2018-10-16,183.39999389648438,188.25,182.86000061035156,188.1199951171875,188.1199951171875,550800
2018-10-17,187.75,189.6300048828125,185.5399932861328,188.97999572753906,188.97999572753906,485600
2018-10-18,189.39999389648438,190.3800048828125,185.44000244140625,187.72000122070312,187.72000122070312,655700
2018-10-19,188.8800048828125,188.8800048828125,184.64999389648438,185.4199981689453,185.4199981689453,738400
2018-10-22,185.47999572753906,186.8699951171875,183.3800048828125,186.0800018310547,186.0800018310547,735700
2018-10-23,171.0,186.1199951171875,167.94000244140625,181.22000122070312,181.22000122070312,2671300
2018-10-24,181.25999450683594,182.92999267578125,175.25,175.39999389648438,175.39999389648438,1223700
2018-10-25,176.6199951171875,185.7100067138672,176.0,183.63999938964844,183.63999938964844,825100
2018-10-26,181.30999755859375,186.58999633789062,179.75999450683594,182.69000244140625,182.69000244140625,1061600
2018-10-29,184.8699951171875,186.50999450683594,181.25,183.66000366210938,183.66000366210938,831100
2018-10-30,184.38999938964844,189.22000122070312,183.3800048828125,188.82000732421875,188.82000732421875,712400
