Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,187.83999633789062,189.9600067138672,186.9499969482422,188.6300048828125,188.6300048828125,532800
2019-10-01,187.5800018310547,189.0,183.7899932861328,183.9499969482422,183.9499969482422,744000
2019-10-02,182.58999633789062,182.8300018310547,177.3300018310547,177.9499969482422,177.9499969482422,869900
2019-10-03,177.8699951171875,181.7899932861328,177.02999877929688,181.41000366210938,181.41000366210938,902200
2019-10-04,181.82000732421875,184.8000030517578,181.50999450683594,184.33999633789062,184.33999633789062,560100
2019-10-07,184.35000610351562,184.88999938964844,183.11000061035156,183.44000244140625,183.44000244140625,625600
2019-10-08,182.13999938964844,183.58999633789062,179.7899932861328,180.9600067138672,180.9600067138672,611300
2019-10-09,182.74000549316406,184.83999633789062,182.3000030517578,184.02999877929688,184.02999877929688,439300
2019-10-10,184.02000427246094,185.9199981689453,182.35000610351562,185.5500030517578,185.5500030517578,483000
2019-10-11,187.41000366210938,188.75,186.0,186.49000549316406,186.49000549316406,511900
2019-10-14,185.86000061035156,187.0800018310547,184.83999633789062,185.75,185.75,398400
2019-10-15,185.52999877929688,187.60000610351562,181.25999450683594,186.66000366210938,186.66000366210938,362300
2019-10-16,186.55999755859375,186.55999755859375,184.05999755859375,185.33999633789062,185.33999633789062,399300
2019-10-17,185.57000732421875,187.10000610351562,184.8699951171875,186.5500030517578,186.5500030517578,473700
2019-10-18,186.77999877929688,186.77999877929688,184.72000122070312,185.50999450683594,185.50999450683594,938600
2019-10-21,186.67999267578125,188.1999969482422,185.5500030517578,187.44000244140625,187.44000244140625,386500
2019-10-22,187.42999267578125,188.50999450683594,181.27999877929688,181.61000061035156,181.61000061035156,512100
2019-10-23,181.13999938964844,183.36000061035156,181.13999938964844,182.75999450683594,182.75999450683594,348300
2019-10-24,182.60000610351562,186.5500030517578,181.05999755859375,185.72999572753906,185.72999572753906,526800
2019-10-25,198.57000732421875,198.57000732421875,188.22000122070312,190.16000366210938,190.16000366210938,1151700
2019-10-28,190.07000732421875,194.67999267578125,190.07000732421875,190.9199981689453,190.9199981689453,531800
2019-10-29,190.57000732421875,190.9499969482422,188.60000610351562,189.4499969482422,189.4499969482422,549600
2019-10-30,190.1999969482422,191.8800048828125,189.27000427246094,191.7100067138672,191.7100067138672,538200
