Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,19.610000610351562,19.639999389648438,19.399999618530273,19.399999618530273,14.702820777893066,10745800
2019-12-03,19.329999923706055,19.350000381469727,19.1299991607666,19.149999618530273,14.513355255126953,13395000
2019-12-04,19.25,19.34000015258789,19.139999389648438,19.299999237060547,14.627037048339844,11296000
2019-12-05,19.329999923706055,19.700000762939453,19.309999465942383,19.68000030517578,14.915029525756836,17301800
2019-12-06,19.709999084472656,19.8700008392334,19.670000076293945,19.75,14.9680814743042,11642300
2019-12-09,19.6200008392334,19.969999313354492,19.600000381469727,19.940000534057617,15.112079620361328,12351100
2019-12-10,19.8799991607666,20.219999313354492,19.8700008392334,20.1200008392334,15.248497009277344,12785800
2019-12-11,20.1200008392334,20.219999313354492,20.079999923706055,20.200000762939453,15.309127807617188,9534700
2019-12-12,20.200000762939453,20.459999084472656,20.09000015258789,20.149999618530273,15.271233558654785,15906200
2019-12-13,20.149999618530273,20.3700008392334,20.079999923706055,20.200000762939453,15.309127807617188,13741300
2019-12-16,20.34000015258789,20.59000015258789,20.270000457763672,20.579999923706055,15.59712028503418,11817600
2019-12-17,20.579999923706055,20.709999084472656,20.469999313354492,20.510000228881836,15.54407024383545,10447200
2019-12-18,20.489999771118164,20.790000915527344,20.469999313354492,20.719999313354492,15.703222274780273,16324100
2019-12-19,20.719999313354492,20.850000381469727,20.68000030517578,20.84000015258789,15.794171333312988,8582900
2019-12-20,21.0,21.010000228881836,20.790000915527344,20.969999313354492,15.892691612243652,19257600
2019-12-23,20.950000762939453,21.260000228881836,20.8799991607666,21.200000762939453,16.067005157470703,9969700
2019-12-24,21.18000030517578,21.190000534057617,21.049999237060547,21.1299991607666,16.013952255249023,3476400
2019-12-26,21.190000534057617,21.360000610351562,21.170000076293945,21.200000762939453,16.067005157470703,7086800
2019-12-27,21.260000228881836,21.309999465942383,21.059999465942383,21.079999923706055,15.976056098937988,8172500
2019-12-30,21.100000381469727,21.190000534057617,20.950000762939453,21.030000686645508,15.938167572021484,7926500
