Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,265.54998779296875,266.8299865722656,263.20001220703125,263.510009765625,263.510009765625,2944500
2018-09-04,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,266.67999267578125,2158200
2018-09-05,265.6099853515625,266.1600036621094,254.5399932861328,256.1400146484375,256.1400146484375,4203300
2018-09-06,256.95001220703125,260.2699890136719,255.13999938964844,259.75,259.75,2810800
2018-09-07,258.0,263.6700134277344,257.1199951171875,260.8699951171875,260.8699951171875,2894300
2018-09-10,264.2699890136719,265.92999267578125,260.7900085449219,265.3699951171875,265.3699951171875,2633600
2018-09-11,265.29998779296875,268.6000061035156,263.30999755859375,267.0,267.0,2866000
2018-09-12,267.8299865722656,270.94000244140625,266.45001220703125,267.7900085449219,267.7900085449219,3365400
2018-09-13,267.1300048828125,270.0,265.010009765625,268.5199890136719,268.5199890136719,4774000
2018-09-14,269.0,277.6099853515625,268.0,274.69000244140625,274.69000244140625,6182500
2018-09-17,275.0,275.7799987792969,267.67999267578125,268.25,268.25,3080900
2018-09-18,267.6099853515625,273.7799987792969,266.6000061035156,270.7900085449219,270.7900085449219,2684400
2018-09-19,271.1400146484375,271.95001220703125,263.6099853515625,264.8800048828125,264.8800048828125,2801400
2018-09-20,266.4700012207031,269.5400085449219,264.19000244140625,266.3399963378906,266.3399963378906,2560200
2018-09-21,266.1499938964844,267.5,260.239990234375,260.8800048828125,260.8800048828125,6186500
2018-09-24,260.0,264.4599914550781,257.07000732421875,264.0899963378906,264.0899963378906,2619100
2018-09-25,264.6000061035156,268.42999267578125,264.20001220703125,267.8399963378906,267.8399963378906,2298000
2018-09-26,268.55999755859375,270.67999267578125,266.6600036621094,268.4700012207031,268.4700012207031,2027700
2018-09-27,270.0,272.4200134277344,269.25,269.9100036621094,269.9100036621094,1735200
2018-09-28,269.75,272.260009765625,268.44000244140625,269.95001220703125,269.95001220703125,2784500
