Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,51.52000045776367,52.334999084472656,51.21500015258789,51.380001068115234,48.6099739074707,4817800
2020-10-01,53.040000915527344,54.005001068115234,52.505001068115234,53.525001525878906,50.63933181762695,4888800
2020-10-02,52.125,53.665000915527344,51.880001068115234,51.880001068115234,49.0830192565918,3328200
2020-10-05,52.369998931884766,53.70500183105469,52.369998931884766,53.654998779296875,50.762325286865234,2674000
2020-10-06,53.66999816894531,54.94499969482422,53.130001068115234,53.244998931884766,50.37443542480469,2573000
2020-10-07,54.189998626708984,54.59000015258789,53.8650016784668,54.39500045776367,51.46242904663086,2700600
2020-10-08,54.89500045776367,55.90999984741211,54.650001525878906,55.790000915527344,52.782222747802734,3568400
2020-10-09,57.119998931884766,58.279998779296875,56.61000061035156,56.9900016784668,53.917537689208984,3205600
2020-10-12,57.68000030517578,57.75,56.810001373291016,57.064998626708984,53.98848342895508,4049400
2020-10-13,56.380001068115234,56.5,55.540000915527344,55.790000915527344,52.782222747802734,3774600
2020-10-14,55.790000915527344,56.150001525878906,55.22999954223633,55.375,52.38960266113281,2385800
2020-10-15,54.689998626708984,55.72999954223633,54.43000030517578,55.66999816894531,52.66869354248047,1973400
2020-10-16,55.880001068115234,56.16999816894531,55.3650016784668,55.404998779296875,52.4179801940918,2875000
2020-10-19,57.494998931884766,57.52000045776367,55.5,55.83000183105469,52.82007598876953,3095000
2020-10-20,56.10499954223633,56.88999938964844,55.61000061035156,55.6150016784668,52.61665725708008,2463800
2020-10-21,55.68000030517578,56.154998779296875,54.91999816894531,55.2400016784668,52.26187515258789,2227400
2020-10-22,55.255001068115234,56.439998626708984,54.775001525878906,56.2599983215332,53.22688293457031,3584800
2020-10-23,56.68000030517578,56.68000030517578,55.86000061035156,56.2599983215332,53.22688293457031,1908000
2020-10-26,55.650001525878906,55.779998779296875,54.029998779296875,54.8650016784668,51.90709686279297,2010000
2020-10-27,54.81999969482422,55.290000915527344,53.83000183105469,53.974998474121094,51.06507873535156,2127800
2020-10-28,53.025001525878906,53.2599983215332,51.20000076293945,51.27000045776367,48.50590896606445,4240000
2020-10-29,51.23500061035156,53.779998779296875,51.17499923706055,53.17499923706055,50.308204650878906,3544800
2020-10-30,52.5,53.20000076293945,51.8650016784668,52.540000915527344,49.70744323730469,3322400
2020-11-02,53.435001373291016,53.4900016784668,51.994998931884766,52.55500030517578,49.72163391113281,2668200
2020-11-03,53.14500045776367,54.81999969482422,53.10499954223633,54.48500061035156,51.54758071899414,3229800
2020-11-04,56.084999084472656,57.040000915527344,54.27000045776367,56.65999984741211,53.605323791503906,4034800
2020-11-05,57.654998779296875,59.314998626708984,57.005001068115234,59.189998626708984,55.998924255371094,5205000
2020-11-06,61.15999984741211,63.39500045776367,60.025001525878906,62.63999938964844,59.26292419433594,7042000
2020-11-09,65.49500274658203,65.82499694824219,63.14500045776367,63.255001068115234,59.84477233886719,4916000
2020-11-10,62.29499816894531,62.85499954223633,60.625,60.959999084472656,57.673492431640625,4951000
2020-11-11,61.869998931884766,63.494998931884766,61.505001068115234,63.125,59.72178268432617,4058200
2020-11-12,62.8650016784668,63.275001525878906,61.46500015258789,61.72999954223633,58.40199279785156,2229400
2020-11-13,62.57500076293945,63.56999969482422,62.35499954223633,63.07500076293945,59.674476623535156,1874200
2020-11-16,63.91999816894531,64.87000274658203,63.154998779296875,64.82499694824219,61.33013153076172,2011800
2020-11-17,63.810001373291016,64.25499725341797,62.98500061035156,63.685001373291016,60.25157928466797,2496800
2020-11-18,63.6349983215332,63.89500045776367,62.369998931884766,62.42499923706055,59.05952453613281,2602800
2020-11-19,61.64500045776367,63.84000015258789,61.44499969482422,63.755001068115234,60.49661636352539,2688200
2020-11-20,64.95999908447266,67.6449966430664,64.68000030517578,65.48999786376953,62.1429443359375,13091000
2020-11-23,65.3499984741211,66.19499969482422,64.77999877929688,65.80999755859375,62.44657516479492,4776200
2020-11-24,66.48500061035156,67.31999969482422,65.51000213623047,66.77999877929688,63.367008209228516,2678400
2020-11-25,66.2300033569336,66.76499938964844,65.5999984741211,65.95999908447266,62.588924407958984,2448800
2020-11-27,66.88500213623047,66.99500274658203,66.1500015258789,66.50499725341797,63.106048583984375,1332400
2020-11-30,66.5,67.40499877929688,65.66000366210938,67.19499969482422,63.76080322265625,3755400
2020-12-01,68.49500274658203,69.41999816894531,66.93499755859375,68.48500061035156,64.98487091064453,4708000
2020-12-02,67.73999786376953,69.0,67.69000244140625,68.69000244140625,65.17939758300781,3293600
2020-12-03,68.90499877929688,70.26000213623047,68.56500244140625,69.25499725341797,65.71552276611328,5965200
2020-12-04,69.30000305175781,72.24500274658203,69.16000366210938,72.12000274658203,68.43409729003906,4494400
2020-12-07,71.87999725341797,72.66999816894531,71.30000305175781,72.49500274658203,68.78993225097656,2464800
2020-12-08,71.875,72.63500213623047,71.58499908447266,72.375,68.67605590820312,2637600
2020-12-09,71.375,72.13500213623047,69.11000061035156,69.9000015258789,66.32755279541016,5381400
2020-12-10,69.77999877929688,71.0250015258789,69.28500366210938,69.95500183105469,66.3797378540039,3118400
2020-12-11,68.98999786376953,70.68000030517578,68.77999877929688,70.30500030517578,66.71186065673828,3064400
2020-12-14,70.88500213623047,71.5,70.33999633789062,70.75,67.13411712646484,2765800
2020-12-15,71.87999725341797,71.98999786376953,70.05500030517578,70.58000183105469,66.9728012084961,4082400
2020-12-16,70.51499938964844,70.93000030517578,69.00499725341797,69.41000366210938,65.86260223388672,6001200
2020-12-17,70.44000244140625,70.83999633789062,69.6449966430664,69.86000061035156,66.28961181640625,3101000
2020-12-18,70.29000091552734,70.29000091552734,68.34500122070312,69.00499725341797,65.47830200195312,9038800
2020-12-21,67.43000030517578,69.19000244140625,67.23999786376953,69.0,65.47355651855469,4430600
2020-12-22,68.93499755859375,69.55000305175781,68.05500030517578,68.4749984741211,64.9753646850586,3867600
2020-12-23,68.41500091552734,68.97000122070312,67.93499755859375,68.0,64.52466583251953,2114600
2020-12-24,68.12000274658203,68.75,67.6500015258789,68.38500213623047,64.88998413085938,903800
2020-12-28,69.04499816894531,69.29000091552734,67.95999908447266,68.125,64.64327239990234,1569600
2020-12-29,68.76499938964844,68.76499938964844,66.9800033569336,67.58000183105469,64.12611389160156,1937200
2020-12-30,68.28500366210938,68.62999725341797,67.80000305175781,68.3949966430664,64.89948272705078,2787400
