Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,13.670000076293945,13.760000228881836,12.850000381469727,12.890000343322754,12.194540977478027,11868700
2020-12-01,13.399999618530273,13.529999732971191,12.359999656677246,12.369999885559082,11.702593803405762,12469800
2020-12-02,12.329999923706055,13.5600004196167,12.199999809265137,13.109999656677246,12.402668952941895,10107400
2020-12-03,13.239999771118164,13.960000038146973,12.970000267028809,13.739999771118164,12.998679161071777,8372200
2020-12-04,14.039999961853027,15.229999542236328,14.020000457763672,15.180000305175781,14.360984802246094,13982300
2020-12-07,14.850000381469727,15.039999961853027,14.390000343322754,14.609999656677246,13.821738243103027,9998000
2020-12-08,14.380000114440918,15.260000228881836,14.3100004196167,14.760000228881836,13.963644981384277,10115700
2020-12-09,15.069999694824219,15.430000305175781,14.59000015258789,15.020000457763672,14.209617614746094,12417100
2020-12-10,14.970000267028809,16.860000610351562,14.90999984741211,16.5,15.60976505279541,16598200
2020-12-11,16.309999465942383,16.559999465942383,15.75,16.100000381469727,15.23134994506836,8903500
2020-12-14,16.68000030517578,16.809999465942383,15.270000457763672,15.3100004196167,14.48397159576416,10583400
2020-12-15,15.5,16.09000015258789,15.0600004196167,15.890000343322754,15.032678604125977,8743100
2020-12-16,15.949999809265137,16.25,15.539999961853027,15.800000190734863,14.94753360748291,7005300
2020-12-17,15.960000038146973,16.139999389648438,15.5600004196167,15.75,14.90023136138916,7233300
2020-12-18,15.699999809265137,15.930000305175781,15.1899995803833,15.329999923706055,14.50289249420166,11712800
2020-12-21,14.25,15.1899995803833,14.199999809265137,14.850000381469727,14.048789024353027,7723300
2020-12-22,14.84000015258789,14.880000114440918,14.079999923706055,14.119999885559082,13.358175277709961,7002600
2020-12-23,14.329999923706055,15.170000076293945,14.3100004196167,14.779999732971191,13.982563972473145,8416100
2020-12-24,14.789999961853027,14.800000190734863,14.260000228881836,14.430000305175781,13.651451110839844,3763200
2020-12-28,14.520000457763672,14.819999694824219,14.149999618530273,14.210000038146973,13.443320274353027,5494400
2020-12-29,14.300000190734863,14.5,13.970000267028809,14.149999618530273,13.386557579040527,6205100
2020-12-30,14.140000343322754,14.770000457763672,14.130000114440918,14.569999694824219,13.78389835357666,5937100
