Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,38.81999969482422,40.119998931884766,38.310001373291016,39.47999954223633,39.47999954223633,3008900
2020-03-02,39.880001068115234,41.04999923706055,39.0099983215332,41.0,41.0,1492400
2020-03-03,40.81999969482422,41.619998931884766,39.54999923706055,39.790000915527344,39.790000915527344,1050800
2020-03-04,40.41999816894531,40.65999984741211,39.119998931884766,40.56999969482422,40.56999969482422,1610000
2020-03-05,39.540000915527344,40.43000030517578,39.5099983215332,40.27000045776367,40.27000045776367,3363700
2020-03-06,38.779998779296875,40.439998626708984,38.40999984741211,40.0,40.0,4489700
2020-03-09,37.310001373291016,38.79999923706055,36.0099983215332,36.13999938964844,36.13999938964844,2494000
2020-03-10,37.529998779296875,37.97999954223633,34.900001525878906,35.66999816894531,35.66999816894531,3315000
2020-03-11,34.61000061035156,34.61000061035156,32.54999923706055,33.22999954223633,33.22999954223633,2673000
2020-03-12,30.719999313354492,32.25,26.549999237060547,27.049999237060547,27.049999237060547,2264300
2020-03-13,29.31999969482422,30.450000762939453,27.3700008392334,28.350000381469727,28.350000381469727,4248800
2020-03-16,24.3700008392334,26.850000381469727,23.149999618530273,24.219999313354492,24.219999313354492,2096400
2020-03-17,24.59000015258789,24.809999465942383,20.790000915527344,22.09000015258789,22.09000015258789,4213500
2020-03-18,20.649999618530273,22.690000534057617,20.010000228881836,21.31999969482422,21.31999969482422,2724800
2020-03-19,21.06999969482422,25.6200008392334,20.950000762939453,25.329999923706055,25.329999923706055,6784200
2020-03-20,25.68000030517578,28.40999984741211,25.030000686645508,26.0,26.0,5847100
2020-03-23,25.280000686645508,27.90999984741211,23.790000915527344,26.540000915527344,26.540000915527344,4605100
2020-03-24,27.729999542236328,29.010000228881836,27.68000030517578,28.520000457763672,28.520000457763672,1655800
2020-03-25,29.280000686645508,29.729999542236328,27.290000915527344,28.790000915527344,28.790000915527344,1811700
2020-03-26,28.860000610351562,30.700000762939453,28.43000030517578,30.639999389648438,30.639999389648438,1723000
2020-03-27,29.760000228881836,30.34000015258789,29.030000686645508,29.850000381469727,29.850000381469727,2341100
2020-03-30,30.049999237060547,31.18000030517578,29.360000610351562,31.030000686645508,31.030000686645508,1380200
