Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,51.040000915527344,51.04999923706055,50.54999923706055,50.709999084472656,41.36891174316406,803000
2017-06-01,50.77000045776367,51.65999984741211,50.599998474121094,51.630001068115234,42.119441986083984,536200
2017-06-02,51.54999923706055,51.83000183105469,51.33000183105469,51.33000183105469,41.87470626831055,352300
2017-06-05,51.310001373291016,51.599998474121094,50.72999954223633,50.7400016784668,41.39338302612305,579500
2017-06-06,50.59000015258789,50.86000061035156,50.38999938964844,50.66999816894531,41.336280822753906,667600
2017-06-07,50.90999984741211,51.029998779296875,50.540000915527344,50.560001373291016,41.246543884277344,288000
2017-06-08,50.38999938964844,50.63999938964844,50.2599983215332,50.34000015258789,41.067073822021484,354500
2017-06-09,50.470001220703125,50.91999816894531,50.349998474121094,50.70000076293945,41.36074447631836,304100
2017-06-12,50.72999954223633,51.02000045776367,50.58000183105469,50.93000030517578,41.548377990722656,292800
2017-06-13,50.93000030517578,51.380001068115234,50.81999969482422,51.380001068115234,41.915504455566406,376400
2017-06-14,51.400001525878906,51.45000076293945,50.869998931884766,51.08000183105469,41.67075729370117,229800
2017-06-15,50.630001068115234,50.970001220703125,50.400001525878906,50.61000061035156,41.28732681274414,353800
2017-06-16,50.599998474121094,51.439998626708984,50.400001525878906,51.38999938964844,41.923648834228516,903200
2017-06-19,51.75,51.900001525878906,51.33000183105469,51.849998474121094,42.29892349243164,352400
2017-06-20,51.560001373291016,51.70000076293945,51.0,51.130001068115234,41.71155548095703,403400
2017-06-21,51.209999084472656,51.95000076293945,51.060001373291016,51.209999084472656,41.776817321777344,338900
2017-06-22,51.20000076293945,51.20000076293945,50.599998474121094,50.939998626708984,41.556541442871094,340200
2017-06-23,51.11000061035156,51.650001525878906,50.86000061035156,51.02000045776367,41.62179946899414,667900
2017-06-26,51.130001068115234,51.20000076293945,50.81999969482422,51.150001525878906,41.727867126464844,280700
2017-06-27,51.15999984741211,51.529998779296875,50.93000030517578,50.97999954223633,41.58917999267578,348800
2017-06-28,51.290000915527344,51.7400016784668,51.13999938964844,51.529998779296875,42.037864685058594,331500
2017-06-29,51.630001068115234,51.630001068115234,50.65999984741211,50.95000076293945,41.564697265625,297500
