Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,61.279998779296875,61.83000183105469,61.029998779296875,61.77000045776367,47.99049377441406,13047300
2015-03-03,61.650001525878906,61.9900016784668,61.5,61.970001220703125,48.145870208740234,13706900
2015-03-04,61.63999938964844,62.16999816894531,61.349998474121094,62.130001068115234,48.270179748535156,16625500
2015-03-05,62.20000076293945,62.22999954223633,61.599998474121094,62.0,48.169185638427734,10931300
2015-03-06,62.15999984741211,62.869998931884766,60.79999923706055,60.88999938964844,47.30680465698242,22719200
2015-03-09,60.84000015258789,61.630001068115234,60.79999923706055,61.5,47.780731201171875,13001500
2015-03-10,60.7599983215332,61.0099983215332,59.959999084472656,59.959999084472656,46.58425521850586,16357700
2015-03-11,60.130001068115234,60.650001525878906,59.959999084472656,60.2400016784668,46.80180358886719,13015600
2015-03-12,60.650001525878906,61.45000076293945,60.650001525878906,61.369998931884766,47.679725646972656,18159600
2015-03-13,61.400001525878906,61.86000061035156,60.43000030517578,61.0,47.39226531982422,16506200
2015-03-16,61.5,61.91999816894531,61.25,61.849998474121094,48.052635192871094,15182900
2015-03-17,61.34000015258789,61.65999984741211,60.91999816894531,61.61000061035156,47.866172790527344,11718300
2015-03-18,61.38999938964844,62.04999923706055,61.09000015258789,61.75,47.9749641418457,15697900
2015-03-19,61.56999969482422,61.650001525878906,60.7599983215332,61.20000076293945,47.54764938354492,11523800
2015-03-20,61.31999969482422,62.099998474121094,61.150001525878906,61.75,47.9749641418457,18368300
2015-03-23,61.75,62.08000183105469,61.119998931884766,61.13999938964844,47.50102233886719,15112900
2015-03-24,60.970001220703125,61.2400016784668,60.45000076293945,60.459999084472656,46.972721099853516,12128700
2015-03-25,60.529998779296875,60.63999938964844,59.59000015258789,59.61000061035156,46.312347412109375,14950900
2015-03-26,59.459999084472656,59.790000915527344,58.869998931884766,59.540000915527344,46.257957458496094,14039600
2015-03-27,59.4900016784668,59.779998779296875,59.0,59.54999923706055,46.26572799682617,11755800
2015-03-30,60.880001068115234,61.459999084472656,60.61000061035156,60.959999084472656,47.36119079589844,20656500
