Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,48.185001373291016,49.755001068115234,48.002498626708984,49.51250076293945,48.51544189453125,787200
2019-06-03,49.095001220703125,50.15999984741211,49.095001220703125,49.48749923706055,48.490943908691406,823600
2019-06-04,49.95500183105469,51.2400016784668,49.72999954223633,50.970001220703125,49.943580627441406,513200
2019-06-05,51.25,51.88999938964844,50.98500061035156,51.64250183105469,50.602542877197266,500000
2019-06-06,51.84749984741211,52.36249923706055,51.657501220703125,52.20249938964844,51.151268005371094,366400
2019-06-07,52.25,52.72999954223633,51.95750045776367,52.48749923706055,51.43052291870117,278400
2019-06-10,52.560001373291016,53.157501220703125,52.3025016784668,53.029998779296875,51.962100982666016,390400
2019-06-11,53.40999984741211,53.61249923706055,52.57500076293945,53.165000915527344,52.0943717956543,494800
2019-06-12,53.40999984741211,54.11000061035156,52.900001525878906,53.85749816894531,52.772945404052734,488000
2019-06-13,53.537498474121094,54.11750030517578,52.45500183105469,52.810001373291016,51.74652099609375,410800
2019-06-14,52.837501525878906,53.3025016784668,51.77750015258789,52.084999084472656,51.0361328125,304000
2019-06-17,52.407501220703125,53.619998931884766,51.70249938964844,51.807498931884766,50.76422119140625,580800
2019-06-18,52.212501525878906,52.497501373291016,51.712501525878906,51.872501373291016,50.827911376953125,641200
2019-06-19,51.86750030517578,52.814998626708984,51.50749969482422,52.782501220703125,51.719581604003906,566800
2019-06-20,53.407501220703125,53.86000061035156,52.64250183105469,53.55500030517578,52.47653579711914,497200
2019-06-21,53.46500015258789,53.46500015258789,51.81999969482422,52.57749938964844,51.518714904785156,1633600
2019-06-24,52.49250030517578,52.49250030517578,51.40250015258789,51.459999084472656,50.42372131347656,489200
2019-06-25,51.467498779296875,51.962501525878906,50.48249816894531,50.86000061035156,49.83580017089844,558800
2019-06-26,50.939998626708984,51.66749954223633,49.97249984741211,50.55500030517578,49.536949157714844,823200
2019-06-27,50.727500915527344,51.75,50.727500915527344,51.59749984741211,50.55845260620117,570000
2019-06-28,51.717498779296875,52.432498931884766,51.412498474121094,52.122501373291016,51.072879791259766,910800
