Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,68.9000015258789,69.86000061035156,68.62999725341797,69.70999908447266,60.64265441894531,1466200
2016-10-03,69.94999694824219,70.9800033569336,69.75,70.41000366210938,61.25159454345703,1822600
2016-10-04,70.36000061035156,70.79000091552734,70.0199966430664,70.30000305175781,61.15591049194336,1795000
2016-10-05,70.43000030517578,71.33000183105469,70.02999877929688,71.20999908447266,61.94757080078125,1659500
2016-10-06,71.95999908447266,72.4000015258789,70.37000274658203,71.79000091552734,62.452091217041016,15108900
2016-10-07,72.22000122070312,72.79000091552734,71.45999908447266,72.66999816894531,63.217655181884766,7733500
2016-10-10,72.98999786376953,73.70999908447266,72.75,73.54000091552734,63.97446060180664,4908000
2016-10-11,73.5,73.66999816894531,72.11000061035156,72.38999938964844,62.97406005859375,3805000
2016-10-12,72.30000305175781,72.48999786376953,71.44999694824219,72.0999984741211,62.721778869628906,2818200
2016-10-13,71.58000183105469,71.58999633789062,70.72000122070312,71.33999633789062,62.06062316894531,2704800
2016-10-14,71.80999755859375,72.36000061035156,71.47000122070312,71.97000122070312,62.60869598388672,2832300
2016-10-17,73.4000015258789,73.41000366210938,71.79000091552734,71.98999786376953,62.62607955932617,2990300
2016-10-18,72.47000122070312,72.47000122070312,71.94000244140625,72.08999633789062,62.71308517456055,1475500
2016-10-19,72.08000183105469,72.16999816894531,71.36000061035156,71.94000244140625,62.58258819580078,2791700
2016-10-20,71.93000030517578,72.55000305175781,71.11000061035156,71.98999786376953,62.62607955932617,3070600
2016-10-21,74.9800033569336,75.0,72.87999725341797,73.63999938964844,64.06147003173828,4214500
2016-10-24,73.66999816894531,74.61000061035156,73.66999816894531,74.55999755859375,64.86180114746094,2409800
2016-10-25,74.33999633789062,75.0,73.87000274658203,74.9000015258789,65.15757751464844,3117200
2016-10-26,74.5,75.41000366210938,74.3499984741211,75.29000091552734,65.49686431884766,1878900
2016-10-27,75.48999786376953,75.5,74.37000274658203,74.72000122070312,65.00099182128906,2494700
2016-10-28,74.7300033569336,75.12000274658203,74.11000061035156,74.66000366210938,64.94878387451172,1783700
2016-10-31,74.80000305175781,75.37000274658203,74.52999877929688,75.11000061035156,65.34027099609375,1934600
2016-11-01,75.04000091552734,75.19000244140625,73.30000305175781,73.9000015258789,64.28762817382812,1555200
2016-11-02,73.77999877929688,75.01000213623047,73.51000213623047,74.7300033569336,65.00969696044922,2078600
2016-11-03,74.86000061035156,75.12000274658203,74.54000091552734,74.68000030517578,64.96619415283203,2100700
2016-11-04,74.75,75.19000244140625,74.3499984741211,74.5199966430664,64.82701110839844,1452900
2016-11-07,75.4000015258789,75.79000091552734,74.6500015258789,75.54000091552734,65.71432495117188,2336500
2016-11-08,75.66999816894531,75.86000061035156,75.05000305175781,75.52999877929688,65.70563507080078,2535300
2016-11-09,74.26000213623047,75.68000030517578,73.98999786376953,75.48999786376953,65.67083740234375,1614700
2016-11-10,75.44999694824219,76.33999633789062,74.27999877929688,74.51000213623047,65.28530883789062,1955700
2016-11-11,74.23999786376953,75.5,74.19999694824219,75.45999908447266,66.11769104003906,1010700
2016-11-14,75.79000091552734,76.43000030517578,75.47000122070312,75.4800033569336,66.13522338867188,1270900
2016-11-15,76.3499984741211,77.83000183105469,75.44000244140625,77.75,68.12419128417969,1745700
2016-11-16,77.47000122070312,77.86000061035156,77.23999786376953,77.69999694824219,68.08036041259766,930000
2016-11-17,77.87999725341797,79.83999633789062,77.69999694824219,79.05000305175781,69.26322937011719,1670600
2016-11-18,79.02999877929688,80.23999786376953,78.48999786376953,80.04000091552734,70.13066864013672,2012300
2016-11-21,80.05000305175781,81.75,79.73999786376953,80.95999908447266,70.93677520751953,1823700
2016-11-22,81.20999908447266,83.2300033569336,81.12999725341797,83.04000091552734,72.75926208496094,3431100
2016-11-23,83.0,83.0,81.43000030517578,81.83000183105469,71.69904327392578,3174200
2016-11-25,81.91000366210938,82.27999877929688,81.66000366210938,82.2699966430664,72.08458709716797,400200
