Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,103.19999694824219,103.45099639892578,99.9000015258789,100.91000366210938,100.91000366210938,1643300
2019-11-01,101.55000305175781,102.0199966430664,100.55999755859375,101.9000015258789,101.9000015258789,1176800
2019-11-04,103.43000030517578,104.69000244140625,103.16999816894531,104.30000305175781,104.30000305175781,988800
2019-11-05,104.9000015258789,105.62000274658203,103.8499984741211,104.12000274658203,104.12000274658203,1556900
2019-11-06,104.37000274658203,104.54000091552734,101.80000305175781,103.37999725341797,103.37999725341797,1005800
2019-11-07,104.0,104.87999725341797,103.44000244140625,103.72000122070312,103.72000122070312,669900
2019-11-08,103.73999786376953,105.36000061035156,103.16999816894531,105.25,105.25,735100
2019-11-11,104.48999786376953,106.04000091552734,104.42500305175781,105.62000274658203,105.62000274658203,818400
2019-11-12,106.43000030517578,107.18000030517578,106.0,107.05999755859375,107.05999755859375,989800
2019-11-13,106.3499984741211,106.68000030517578,104.77999877929688,106.6500015258789,106.6500015258789,992300
2019-11-14,106.0,106.86000061035156,105.58999633789062,106.83000183105469,106.83000183105469,743800
2019-11-15,107.62000274658203,109.12999725341797,107.16999816894531,109.08000183105469,109.08000183105469,1215300
2019-11-18,110.0,110.0,107.11000061035156,107.37000274658203,107.37000274658203,1542800
2019-11-19,107.51000213623047,108.4749984741211,106.56999969482422,108.12999725341797,108.12999725341797,766100
2019-11-20,107.66000366210938,108.76000213623047,106.91000366210938,107.51000213623047,107.51000213623047,1099900
2019-11-21,107.16999816894531,108.0,105.59500122070312,105.75,105.75,1071900
2019-11-22,106.0,106.23999786376953,103.41999816894531,103.66000366210938,103.66000366210938,1847000
2019-11-25,104.83999633789062,106.58499908447266,104.11000061035156,106.30000305175781,106.30000305175781,2069700
2019-11-26,107.29000091552734,107.44999694824219,105.19999694824219,105.7300033569336,105.7300033569336,2411500
2019-11-27,107.45999908447266,109.80000305175781,104.30999755859375,108.04000091552734,108.04000091552734,4267000
2019-11-29,106.73999786376953,107.80000305175781,105.5,107.02999877929688,107.02999877929688,893000
