Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,119.7699966430664,123.7699966430664,119.55999755859375,121.81999969482422,121.81999969482422,325200
2018-11-01,122.02999877929688,123.56999969482422,119.38999938964844,123.12999725341797,123.12999725341797,311200
2018-11-02,124.22000122070312,125.33999633789062,122.02999877929688,123.5,123.5,278700
2018-11-05,123.51000213623047,124.97000122070312,122.5999984741211,124.52999877929688,124.52999877929688,305000
2018-11-06,124.1500015258789,126.05000305175781,123.79000091552734,125.13999938964844,125.13999938964844,362000
2018-11-07,128.60000610351562,138.88999938964844,127.86000061035156,136.22999572753906,136.22999572753906,723200
2018-11-08,136.36000061035156,138.7100067138672,135.36000061035156,136.10000610351562,136.10000610351562,547000
2018-11-09,135.44000244140625,137.47000122070312,134.42999267578125,136.4499969482422,136.4499969482422,592300
2018-11-12,136.32000732421875,136.9199981689453,133.14999389648438,133.69000244140625,133.69000244140625,519300
2018-11-13,133.74000549316406,135.89999389648438,130.63999938964844,131.19000244140625,131.19000244140625,297600
2018-11-14,132.30999755859375,133.38999938964844,128.17999267578125,128.7100067138672,128.7100067138672,417400
2018-11-15,127.8499984741211,131.25,126.6500015258789,130.5800018310547,130.5800018310547,572300
2018-11-16,130.0,132.88999938964844,129.10000610351562,130.8800048828125,130.8800048828125,460900
2018-11-19,130.17999267578125,130.60000610351562,124.0199966430664,125.0,125.0,371800
2018-11-20,123.75,125.79000091552734,121.66000366210938,123.54000091552734,123.54000091552734,633600
2018-11-21,124.3499984741211,127.27999877929688,124.05999755859375,125.1500015258789,125.1500015258789,213500
2018-11-23,124.04000091552734,129.50999450683594,124.04000091552734,127.4000015258789,127.4000015258789,242400
2018-11-26,128.8300018310547,130.14999389648438,127.12000274658203,129.27000427246094,129.27000427246094,237600
2018-11-27,128.49000549316406,130.02000427246094,127.56999969482422,129.6999969482422,129.6999969482422,285100
2018-11-28,130.02999877929688,134.7100067138672,130.02999877929688,134.5800018310547,134.5800018310547,218100
2018-11-29,133.5399932861328,134.9199981689453,132.22000122070312,133.0,133.0,469400
