Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,164.3219451904297,165.48292541503906,163.9609832763672,165.4536590576172,149.1224365234375,857208
2016-07-01,165.4536590576172,166.1268310546875,165.0829315185547,165.50244140625,149.16639709472656,798578
2016-07-05,165.16098022460938,167.38536071777344,165.1219482421875,167.03414916992188,150.5469207763672,828713
2016-07-06,166.05853271484375,168.1756134033203,165.5804901123047,167.8731689453125,151.3031463623047,1174958
2016-07-07,167.6975555419922,169.01463317871094,167.4243927001953,168.9463348388672,152.27037048339844,880373
2016-07-08,169.8341522216797,171.94146728515625,168.68292236328125,171.35609436035156,154.4422607421875,914095
2016-07-11,171.6780548095703,172.69268798828125,171.5414581298828,172.0487823486328,155.06663513183594,735540
2016-07-12,172.15609741210938,172.59512329101562,171.3268280029297,171.4146270751953,154.49501037597656,864690
2016-07-13,172.3024444580078,172.61463928222656,170.64390563964844,171.64877319335938,154.7060089111328,673835
2016-07-14,172.78048706054688,173.0829315185547,171.49267578125,172.22439575195312,155.22483825683594,685110
2016-07-15,173.06341552734375,173.1707305908203,170.50732421875,170.80975341796875,153.9498291015625,967498
2016-07-18,171.21951293945312,171.71707153320312,169.27804565429688,170.14634704589844,153.35194396972656,898515
2016-07-19,170.08779907226562,171.27804565429688,169.60000610351562,170.26341247558594,153.45742797851562,616333
2016-07-20,170.9170684814453,172.02926635742188,170.28292846679688,171.49267578125,154.56536865234375,521008
2016-07-21,171.1317138671875,171.52195739746094,169.8243865966797,170.59512329101562,153.75637817382812,449565
2016-07-22,170.39024353027344,170.46829223632812,167.8243865966797,169.43414306640625,152.71005249023438,654258
2016-07-25,169.43414306640625,169.756103515625,167.6780548095703,168.56585693359375,151.92742919921875,714015
2016-07-26,168.3317108154297,170.84878540039062,168.19512939453125,170.76097106933594,153.90589904785156,801960
2016-07-27,170.39999389648438,170.751220703125,168.3219451904297,170.27317810058594,153.46621704101562,779923
2016-07-28,170.63414001464844,171.8731689453125,169.73658752441406,171.6682891845703,154.72361755371094,531155
2016-07-29,171.36585998535156,172.66342163085938,171.09268188476562,171.7073211669922,154.7588348388672,795195
