Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,49.20615768432617,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,48.765777587890625,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,49.065242767333984,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,48.008358001708984,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,47.638458251953125,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,51.187782287597656,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,51.998046875,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,52.218223571777344,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,51.74263381958008,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,52.71144104003906,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,51.5753059387207,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,51.82190704345703,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,53.090145111083984,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,54.067752838134766,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,54.21748352050781,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,54.296749114990234,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,54.64903259277344,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,53.054927825927734,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,53.51289749145508,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,52.130157470703125,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,52.38556671142578,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,52.97565460205078,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,53.65380859375,6310300
