Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,1.7699999809265137,1.850000023841858,1.7699999809265137,1.809999942779541,1.809999942779541,274100
2016-08-02,1.809999942779541,1.8200000524520874,1.7799999713897705,1.7899999618530273,1.7899999618530273,231600
2016-08-03,1.7699999809265137,1.9500000476837158,1.75,1.7899999618530273,1.7899999618530273,290800
2016-08-04,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,206100
2016-08-05,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,1.8899999856948853,318700
2016-08-08,1.8799999952316284,1.9500000476837158,1.8799999952316284,1.9299999475479126,1.9299999475479126,403000
2016-08-09,1.940000057220459,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,224000
2016-08-10,1.9500000476837158,2.0,1.8300000429153442,1.8300000429153442,1.8300000429153442,530400
2016-08-11,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.7799999713897705,1.7799999713897705,248100
2016-08-12,1.7699999809265137,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,254300
2016-08-15,1.809999942779541,1.8899999856948853,1.809999942779541,1.8899999856948853,1.8899999856948853,283900
2016-08-16,1.7799999713897705,1.8899999856948853,1.7799999713897705,1.8200000524520874,1.8200000524520874,171000
2016-08-17,1.840000033378601,1.850000023841858,1.809999942779541,1.8300000429153442,1.8300000429153442,185600
2016-08-18,1.840000033378601,1.899999976158142,1.809999942779541,1.8899999856948853,1.8899999856948853,243800
2016-08-19,1.8799999952316284,1.9900000095367432,1.850000023841858,1.9500000476837158,1.9500000476837158,349800
2016-08-22,1.940000057220459,1.940000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,143000
2016-08-23,1.8899999856948853,1.9299999475479126,1.8799999952316284,1.9199999570846558,1.9199999570846558,167500
2016-08-24,1.9199999570846558,1.9600000381469727,1.850000023841858,1.8700000047683716,1.8700000047683716,179100
2016-08-25,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.840000033378601,1.840000033378601,121100
2016-08-26,1.840000033378601,1.8700000047683716,1.7999999523162842,1.809999942779541,1.809999942779541,146400
2016-08-29,1.7999999523162842,1.8600000143051147,1.7999999523162842,1.840000033378601,1.840000033378601,136900
2016-08-30,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.840000033378601,1.840000033378601,167600
