Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,57.58000183105469,58.47999954223633,57.36000061035156,58.45000076293945,53.300315856933594,2993500
2016-08-02,58.150001525878906,58.5099983215332,57.529998779296875,57.849998474121094,52.7531623840332,3796800
2016-08-03,57.849998474121094,58.310001373291016,57.5,58.150001525878906,53.02674102783203,2503600
2016-08-04,58.220001220703125,58.970001220703125,57.88999938964844,58.77000045776367,53.59211730957031,5096900
2016-08-05,58.09000015258789,60.470001220703125,56.849998474121094,59.709999084472656,54.44929122924805,8793700
2016-08-08,59.63999938964844,59.709999084472656,58.2400016784668,58.310001373291016,53.172637939453125,5272100
2016-08-09,58.20000076293945,58.470001220703125,57.59000015258789,57.66999816894531,52.58903503417969,4352000
2016-08-10,57.88999938964844,57.88999938964844,57.310001373291016,57.529998779296875,52.461360931396484,2878100
2016-08-11,57.81999969482422,57.91999816894531,57.119998931884766,57.33000183105469,52.27898025512695,3232100
2016-08-12,57.15999984741211,58.25,57.060001373291016,58.20000076293945,53.07233428955078,3788800
2016-08-15,58.0,58.310001373291016,57.290000915527344,57.880001068115234,52.7805290222168,5675800
2016-08-16,57.650001525878906,57.97999954223633,57.279998779296875,57.29999923706055,52.25163269042969,3664400
2016-08-17,57.25,57.45000076293945,56.41999816894531,57.0,51.978065490722656,5413000
2016-08-18,56.790000915527344,57.0,56.31999969482422,56.939998626708984,51.92335510253906,3386700
2016-08-19,57.02000045776367,57.650001525878906,56.93000030517578,57.13999938964844,52.105712890625,3386300
2016-08-22,56.97999954223633,57.810001373291016,56.849998474121094,57.7400016784668,52.65286636352539,2510300
2016-08-23,57.599998474121094,58.65999984741211,57.529998779296875,58.150001525878906,53.02674102783203,5375200
2016-08-24,58.029998779296875,58.25,57.349998474121094,57.66999816894531,52.58903503417969,4697900
2016-08-25,57.70000076293945,57.970001220703125,57.34000015258789,57.56999969482422,52.497840881347656,2349500
2016-08-26,57.619998931884766,58.20000076293945,57.33000183105469,57.869998931884766,52.77141571044922,3397200
2016-08-29,57.75,58.099998474121094,57.45000076293945,57.849998474121094,52.7531623840332,2221100
2016-08-30,58.09000015258789,58.189998626708984,57.5099983215332,57.90999984741211,52.807891845703125,2430100
