Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,344.8999938964844,348.6600036621094,342.760009765625,347.92999267578125,338.3341369628906,540100
2019-04-02,349.0,349.0,346.260009765625,348.2699890136719,338.66473388671875,391100
2019-04-03,349.20001220703125,350.9100036621094,346.0199890136719,347.0,337.42987060546875,487900
2019-04-04,346.75,347.5400085449219,344.29998779296875,345.1600036621094,335.6405944824219,477700
2019-04-05,346.32000732421875,348.44000244140625,344.0899963378906,345.489990234375,336.4127502441406,391000
2019-04-08,344.19000244140625,346.07000732421875,341.42999267578125,343.8299865722656,334.79632568359375,540700
2019-04-09,341.3900146484375,344.2900085449219,340.8299865722656,343.010009765625,333.9979248046875,396700
2019-04-10,343.739990234375,343.739990234375,341.6400146484375,342.9200134277344,333.9102783203125,255500
2019-04-11,344.44000244140625,347.1199951171875,341.4200134277344,346.4700012207031,337.3669738769531,256100
2019-04-12,348.1099853515625,351.3900146484375,347.0799865722656,351.260009765625,342.0311279296875,298300
2019-04-15,352.6300048828125,353.6300048828125,349.4700012207031,351.42999267578125,342.1966552734375,265600
2019-04-16,352.8800048828125,353.1199951171875,348.3999938964844,349.3900146484375,340.2102966308594,409400
2019-04-17,350.3599853515625,351.6700134277344,347.0199890136719,347.9700012207031,338.82757568359375,252500
2019-04-18,349.989990234375,350.94000244140625,347.7799987792969,349.7200012207031,340.5315856933594,378800
2019-04-22,348.1600036621094,351.0799865722656,347.0799865722656,350.8399963378906,341.6221618652344,271100
2019-04-23,350.260009765625,353.69000244140625,348.8599853515625,351.2900085449219,342.06036376953125,543000
2019-04-24,352.4700012207031,352.4700012207031,348.239990234375,350.260009765625,341.057373046875,706000
2019-04-25,355.20001220703125,363.8500061035156,341.8399963378906,347.1499938964844,338.0291748046875,742400
2019-04-26,348.75,352.69000244140625,344.760009765625,352.4800109863281,343.2191467285156,564600
2019-04-29,354.0199890136719,358.6700134277344,351.3500061035156,357.80999755859375,348.40899658203125,513500
2019-04-30,359.95001220703125,360.8800048828125,357.54998779296875,359.70001220703125,350.2493896484375,595800
2019-05-01,360.0,361.4800109863281,356.4200134277344,357.1400146484375,347.75665283203125,447600
2019-05-02,356.3900146484375,358.0,354.07000732421875,357.6199951171875,348.22406005859375,282800
2019-05-03,360.010009765625,360.92999267578125,358.2699890136719,360.19000244140625,350.7265319824219,221000
2019-05-06,353.5,359.1199951171875,349.6300048828125,358.20001220703125,348.78887939453125,242500
2019-05-07,354.510009765625,355.5400085449219,350.5400085449219,352.9700012207031,343.6962890625,301600
2019-05-08,352.9200134277344,356.5299987792969,351.6199951171875,354.3800048828125,345.0692138671875,260200
2019-05-09,352.1199951171875,352.5400085449219,347.57000732421875,352.44000244140625,343.18011474609375,278200
2019-05-10,351.6499938964844,357.489990234375,346.9700012207031,356.20001220703125,346.84130859375,309200
2019-05-13,349.4100036621094,351.0199890136719,343.8599853515625,348.8999938964844,339.7331237792969,340000
2019-05-14,348.9599914550781,354.57000732421875,348.5,351.6300048828125,342.39141845703125,262700
2019-05-15,348.8999938964844,355.55999755859375,348.8999938964844,353.95001220703125,344.6504211425781,288900
2019-05-16,356.1199951171875,361.6600036621094,354.55999755859375,359.989990234375,350.5317077636719,304000
2019-05-17,357.2300109863281,360.5199890136719,356.0400085449219,358.6000061035156,349.17828369140625,296200
2019-05-20,356.4700012207031,356.6600036621094,351.1199951171875,353.0899963378906,343.8131103515625,431500
2019-05-21,356.5799865722656,360.04998779296875,354.2699890136719,358.5400085449219,349.11993408203125,365800
2019-05-22,357.32000732421875,360.6700134277344,356.5299987792969,356.7300109863281,347.3574523925781,255700
2019-05-23,353.5,356.5400085449219,349.1099853515625,352.8299865722656,343.5599365234375,280000
2019-05-24,355.1600036621094,356.1499938964844,347.7799987792969,348.07000732421875,338.9249572753906,410300
2019-05-28,348.1600036621094,349.489990234375,344.44000244140625,345.2200012207031,336.1497802734375,699000
2019-05-29,343.29998779296875,346.8800048828125,342.0,345.3599853515625,336.2861633300781,394100
2019-05-30,345.70001220703125,349.4700012207031,345.3599853515625,347.239990234375,338.1167907714844,264900
2019-05-31,345.04998779296875,346.3500061035156,343.3599853515625,343.9200134277344,334.884033203125,329000
2019-06-03,344.760009765625,350.8399963378906,344.760009765625,347.4100036621094,338.28228759765625,420600
2019-06-04,350.6499938964844,351.9599914550781,346.8800048828125,351.6600036621094,342.4206848144531,590000
2019-06-05,354.2900085449219,358.9800109863281,353.55999755859375,358.07000732421875,348.6622009277344,441100
2019-06-06,357.9800109863281,360.9700012207031,355.2200012207031,360.6000061035156,351.1258544921875,296200
2019-06-07,362.5400085449219,366.760009765625,361.3900146484375,365.3699951171875,355.77044677734375,335900
2019-06-10,369.010009765625,369.42999267578125,366.2799987792969,367.3599853515625,357.7081604003906,358200
2019-06-11,369.3299865722656,369.95001220703125,362.82000732421875,365.6600036621094,356.05279541015625,426000
2019-06-12,366.0299987792969,366.4599914550781,363.8500061035156,365.69000244140625,356.0820617675781,350600
2019-06-13,367.1400146484375,368.2300109863281,362.739990234375,365.30999755859375,355.7120056152344,401400
2019-06-14,364.739990234375,365.79998779296875,359.4100036621094,364.6199951171875,355.0401916503906,338900
2019-06-17,365.8399963378906,367.239990234375,361.4599914550781,361.8599853515625,352.3526306152344,318200
