Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,147.6999969482422,149.97000122070312,147.6999969482422,149.75999450683594,149.75999450683594,394800
2018-09-04,149.75999450683594,152.75999450683594,148.7100067138672,152.32000732421875,152.32000732421875,593000
2018-09-05,152.0800018310547,153.97999572753906,150.74000549316406,153.49000549316406,153.49000549316406,584900
2018-09-06,153.67999267578125,154.1999969482422,152.02999877929688,153.60000610351562,153.60000610351562,383600
2018-09-07,153.2100067138672,154.05999755859375,152.0800018310547,152.38999938964844,152.38999938964844,313600
2018-09-10,152.88999938964844,153.16000366210938,151.3000030517578,152.6999969482422,152.6999969482422,480500
2018-09-11,153.0800018310547,155.52999877929688,152.27999877929688,155.02999877929688,155.02999877929688,533500
2018-09-12,154.91000366210938,159.1699981689453,154.05999755859375,156.27000427246094,156.27000427246094,944200
2018-09-13,156.74000549316406,158.10000610351562,156.27999877929688,157.94000244140625,157.94000244140625,483100
2018-09-14,158.3800048828125,158.3800048828125,155.89999389648438,156.22000122070312,156.22000122070312,750200
2018-09-17,155.97999572753906,156.2100067138672,153.3800048828125,153.44000244140625,153.44000244140625,554000
2018-09-18,153.74000549316406,154.22000122070312,152.83999633789062,153.19000244140625,153.19000244140625,806600
2018-09-19,153.49000549316406,154.13999938964844,151.4600067138672,154.0500030517578,154.0500030517578,677600
2018-09-20,154.9499969482422,157.17999267578125,153.97999572753906,156.91000366210938,156.91000366210938,402600
2018-09-21,157.27000427246094,159.9199981689453,156.10000610351562,158.4499969482422,158.4499969482422,1049800
2018-09-24,158.02000427246094,158.41000366210938,156.02999877929688,157.00999450683594,157.00999450683594,443600
2018-09-25,157.74000549316406,161.2100067138672,157.60000610351562,160.0,160.0,737900
2018-09-26,160.08999633789062,160.9600067138672,158.72999572753906,158.9499969482422,158.9499969482422,664600
2018-09-27,158.9499969482422,159.58999633789062,157.4499969482422,159.30999755859375,159.30999755859375,461900
2018-09-28,159.77999877929688,160.60000610351562,157.1300048828125,158.5,158.5,856800
