Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,76.97000122070312,77.41999816894531,76.86000061035156,77.31999969482422,77.31999969482422,993900
2016-06-01,77.11000061035156,77.69999694824219,76.6500015258789,77.52999877929688,77.52999877929688,734700
2016-06-02,77.52999877929688,77.93000030517578,77.18000030517578,77.93000030517578,77.93000030517578,758600
2016-06-03,77.7300033569336,77.7300033569336,77.08000183105469,77.1500015258789,77.1500015258789,804200
2016-06-06,77.01000213623047,77.31999969482422,76.01000213623047,77.0,77.0,1116500
2016-06-07,77.02999877929688,77.16000366210938,76.7300033569336,76.94000244140625,76.94000244140625,741700
2016-06-08,77.08000183105469,77.44999694824219,76.47000122070312,76.9000015258789,76.9000015258789,977000
2016-06-09,76.80999755859375,77.30000305175781,76.41000366210938,77.20999908447266,77.20999908447266,613900
2016-06-10,76.7300033569336,76.9000015258789,75.76000213623047,76.08000183105469,76.08000183105469,687800
2016-06-13,75.63999938964844,76.16000366210938,75.54000091552734,75.55999755859375,75.55999755859375,920800
2016-06-14,75.33000183105469,75.69000244140625,74.93000030517578,75.62999725341797,75.62999725341797,486400
2016-06-15,75.76000213623047,76.16999816894531,75.37000274658203,75.44999694824219,75.44999694824219,780400
2016-06-16,75.19000244140625,75.79000091552734,74.79000091552734,75.68000030517578,75.68000030517578,863200
2016-06-17,75.70999908447266,75.79000091552734,74.83999633789062,75.11000061035156,75.11000061035156,1299400
2016-06-20,75.81999969482422,76.38999938964844,75.37999725341797,75.7699966430664,75.7699966430664,793200
2016-06-21,76.11000061035156,76.11000061035156,75.41000366210938,75.6500015258789,75.6500015258789,565500
2016-06-22,75.81999969482422,76.41000366210938,75.45999908447266,76.18000030517578,76.18000030517578,622500
2016-06-23,76.76000213623047,77.1500015258789,76.5,77.1500015258789,77.1500015258789,509300
2016-06-24,75.1500015258789,76.56999969482422,74.98999786376953,75.69999694824219,75.69999694824219,1626300
2016-06-27,75.18000030517578,75.33999633789062,73.52999877929688,73.77999877929688,73.77999877929688,1031900
2016-06-28,74.30000305175781,74.95999908447266,73.9800033569336,74.61000061035156,74.61000061035156,944800
2016-06-29,75.29000091552734,76.79000091552734,75.12999725341797,76.68000030517578,76.68000030517578,747500
