Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,74.94999694824219,75.44000244140625,74.7300033569336,74.88999938964844,74.88999938964844,437800
2020-01-02,75.43000030517578,76.9000015258789,74.9800033569336,76.37000274658203,76.37000274658203,539500
2020-01-03,75.33999633789062,75.7699966430664,74.87999725341797,75.43000030517578,75.43000030517578,311200
2020-01-06,74.76000213623047,76.30999755859375,74.61000061035156,76.2699966430664,76.2699966430664,380400
2020-01-07,76.12999725341797,76.9800033569336,75.62000274658203,75.91999816894531,75.91999816894531,400200
2020-01-08,75.98999786376953,77.48999786376953,75.55999755859375,76.9800033569336,76.9800033569336,743000
2020-01-09,77.87000274658203,78.19000244140625,76.87999725341797,77.33000183105469,77.33000183105469,538600
2020-01-10,77.52999877929688,77.87000274658203,76.47000122070312,76.75,76.75,397400
2020-01-13,76.73999786376953,77.27999877929688,76.58000183105469,77.22000122070312,77.22000122070312,520200
2020-01-14,77.11000061035156,78.13999938964844,76.75,77.97000122070312,77.97000122070312,651500
2020-01-15,78.04000091552734,79.56999969482422,78.04000091552734,79.16999816894531,79.16999816894531,1278900
2020-01-16,79.86000061035156,81.12000274658203,79.7300033569336,80.81999969482422,80.81999969482422,817800
2020-01-17,81.06999969482422,81.98999786376953,79.58999633789062,80.13999938964844,80.13999938964844,708000
2020-01-21,79.9000015258789,80.33999633789062,78.69000244140625,78.87000274658203,78.87000274658203,881400
2020-01-22,79.38999938964844,80.76000213623047,79.08999633789062,79.94999694824219,79.94999694824219,1099600
2020-01-23,85.51000213623047,88.86000061035156,82.87999725341797,85.06999969482422,85.06999969482422,3297900
2020-01-24,85.58999633789062,88.3499984741211,85.25,86.05000305175781,86.05000305175781,1538200
2020-01-27,84.25,84.73999786376953,83.05000305175781,84.19999694824219,84.19999694824219,1000500
2020-01-28,84.7300033569336,85.88999938964844,84.12999725341797,84.41000366210938,84.41000366210938,1121000
2020-01-29,84.62000274658203,85.41999816894531,82.94999694824219,83.43000030517578,83.43000030517578,553700
2020-01-30,84.1500015258789,84.87999725341797,83.26000213623047,84.79000091552734,84.79000091552734,589800
2020-01-31,84.70999908447266,85.16000366210938,82.66000366210938,83.12000274658203,83.12000274658203,926700
2020-02-03,83.12999725341797,85.23999786376953,82.95999908447266,84.91000366210938,84.91000366210938,567500
2020-02-04,85.9000015258789,87.25,85.43000030517578,87.11000061035156,87.11000061035156,460000
2020-02-05,88.04000091552734,88.04000091552734,85.91999816894531,86.37999725341797,86.37999725341797,381200
2020-02-06,86.44000244140625,86.79000091552734,85.66000366210938,85.81999969482422,85.81999969482422,409300
2020-02-07,85.54000091552734,85.56999969482422,83.94000244140625,84.02999877929688,84.02999877929688,529400
2020-02-10,83.66000366210938,85.70999908447266,83.5,85.66000366210938,85.66000366210938,537100
2020-02-11,86.54000091552734,86.69000244140625,85.12000274658203,86.08000183105469,86.08000183105469,380500
2020-02-12,86.41999816894531,87.2699966430664,85.97000122070312,87.22000122070312,87.22000122070312,414100
2020-02-13,86.44000244140625,87.68000030517578,86.44000244140625,86.94000244140625,86.94000244140625,468100
2020-02-14,86.88999938964844,87.73999786376953,86.62000274658203,87.3499984741211,87.3499984741211,362500
2020-02-18,87.27999877929688,87.61000061035156,86.5199966430664,87.36000061035156,87.36000061035156,510900
2020-02-19,87.98999786376953,88.55999755859375,87.45999908447266,88.44999694824219,88.44999694824219,416500
2020-02-20,88.30999755859375,89.06999969482422,87.23999786376953,88.37999725341797,88.37999725341797,420800
2020-02-21,88.36000061035156,88.72000122070312,87.18000030517578,88.62000274658203,88.62000274658203,702800
2020-02-24,84.80000305175781,86.0999984741211,83.37999725341797,85.6500015258789,85.6500015258789,816700
2020-02-25,86.18000030517578,86.30999755859375,80.0999984741211,81.31999969482422,81.31999969482422,1128000
2020-02-26,81.72000122070312,83.29000091552734,79.87000274658203,80.43000030517578,80.43000030517578,743000
2020-02-27,77.93000030517578,79.08999633789062,75.19000244140625,76.02999877929688,76.02999877929688,1050700
2020-02-28,72.87999725341797,76.19000244140625,72.81999969482422,75.55000305175781,75.55000305175781,1309400
2020-03-02,76.33000183105469,76.72000122070312,72.91000366210938,74.68000030517578,74.68000030517578,1644000
2020-03-03,74.93000030517578,76.0199966430664,69.56999969482422,70.05000305175781,70.05000305175781,1573900
2020-03-04,71.41999816894531,72.41999816894531,69.55999755859375,70.81999969482422,70.81999969482422,1660300
2020-03-05,68.54000091552734,70.18000030517578,67.77999877929688,69.43000030517578,69.43000030517578,1310100
2020-03-06,67.30000305175781,68.18000030517578,65.29000091552734,66.5199966430664,66.5199966430664,1349700
2020-03-09,61.29999923706055,61.93000030517578,58.0,60.290000915527344,60.290000915527344,2298900
2020-03-10,62.130001068115234,63.0,58.0,60.900001525878906,60.900001525878906,1727000
2020-03-11,59.4900016784668,61.09000015258789,57.83000183105469,59.70000076293945,59.70000076293945,2194200
2020-03-12,55.41999816894531,56.58000183105469,53.349998474121094,54.16999816894531,54.16999816894531,2104100
2020-03-13,56.31999969482422,57.0,52.150001525878906,56.369998931884766,56.369998931884766,1524300
2020-03-16,50.310001373291016,53.58000183105469,46.939998626708984,52.869998931884766,52.869998931884766,2097800
2020-03-17,53.61000061035156,54.150001525878906,49.15999984741211,52.13999938964844,52.13999938964844,2016600
2020-03-18,49.11000061035156,50.5,45.84000015258789,49.060001373291016,49.060001373291016,2066900
2020-03-19,47.959999084472656,50.720001220703125,43.900001525878906,50.38999938964844,50.38999938964844,2326400
2020-03-20,50.43000030517578,52.7599983215332,48.27000045776367,48.45000076293945,48.45000076293945,1458000
2020-03-23,47.900001525878906,49.36000061035156,45.36000061035156,48.7400016784668,48.7400016784668,1408700
