Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,109.58999633789062,110.43000030517578,108.3499984741211,108.44000244140625,99.36625671386719,4349200
2018-11-01,108.73999786376953,109.2300033569336,107.33000183105469,107.86000061035156,98.83479309082031,3639400
2018-11-02,108.13999938964844,108.38999938964844,105.93000030517578,106.75,97.81767272949219,3577200
2018-11-05,110.43000030517578,112.08000183105469,109.76000213623047,110.13999938964844,100.92398834228516,7368600
2018-11-06,109.0,109.30000305175781,104.94999694824219,105.9000015258789,97.03878021240234,6803700
2018-11-07,106.8499984741211,110.77999877929688,106.72000122070312,109.72000122070312,100.53914642333984,5875400
2018-11-08,109.48999786376953,110.94000244140625,109.01000213623047,110.0999984741211,100.8873519897461,3666300
2018-11-09,110.41999816894531,112.54000091552734,109.69999694824219,112.20999908447266,102.82078552246094,5054400
2018-11-12,112.26000213623047,114.70999908447266,112.26000213623047,113.19999694824219,103.72795867919922,5078900
2018-11-13,114.25,114.25,111.83000183105469,112.38999938964844,102.98574829101562,4239700
2018-11-14,112.36000061035156,112.6500015258789,109.73999786376953,109.80999755859375,101.12820434570312,5392800
2018-11-15,109.18000030517578,112.2300033569336,108.54000091552734,112.19999694824219,103.32923889160156,4796800
2018-11-16,111.68000030517578,114.30000305175781,111.66999816894531,113.83000183105469,104.83037567138672,4766400
2018-11-19,113.0,116.0999984741211,113.0,115.80999755859375,106.6538314819336,4869800
2018-11-20,114.87999725341797,116.19999694824219,114.31999969482422,114.72000122070312,105.65000915527344,4877300
2018-11-21,114.27999877929688,114.27999877929688,112.12999725341797,112.2300033569336,103.35688781738281,3619700
2018-11-23,111.86000061035156,113.80999755859375,111.4000015258789,112.87000274658203,103.94628143310547,1897000
2018-11-26,111.26000213623047,113.5999984741211,110.97000122070312,112.37999725341797,103.49501037597656,3296200
2018-11-27,112.27999877929688,114.25,111.70999908447266,114.22000122070312,105.18954467773438,3263200
2018-11-28,114.7300033569336,115.83000183105469,113.76000213623047,115.52999877929688,106.39595794677734,4814500
2018-11-29,115.30000305175781,117.93000030517578,114.97000122070312,117.0,107.74976348876953,4688300
