Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.630001068115234,39.08000183105469,38.34000015258789,39.04999923706055,34.29664611816406,9677300
2017-01-04,39.060001373291016,39.72999954223633,39.060001373291016,39.36000061035156,34.568939208984375,22644500
2017-01-05,39.2400016784668,39.75,38.97999954223633,39.70000076293945,34.86754608154297,12080100
2017-01-06,39.70000076293945,40.9900016784668,39.65999984741211,40.779998779296875,35.81607437133789,14628900
2017-01-09,40.790000915527344,41.060001373291016,40.619998931884766,40.7400016784668,35.780948638916016,10992500
2017-01-10,40.810001373291016,41.619998931884766,40.779998779296875,41.290000915527344,36.26399612426758,9256300
2017-01-11,41.04999923706055,41.41999816894531,40.4900016784668,41.08000183105469,36.3126106262207,10699400
2017-01-12,40.790000915527344,40.790000915527344,40.310001373291016,40.720001220703125,35.994384765625,8633400
2017-01-13,40.75,41.36000061035156,40.689998626708984,40.93000030517578,36.18001937866211,9533300
2017-01-17,40.66999816894531,41.040000915527344,40.529998779296875,40.900001525878906,36.153499603271484,8272700
2017-01-18,41.04999923706055,41.099998474121094,40.5099983215332,40.7599983215332,36.02973937988281,7195100
2017-01-19,40.63999938964844,40.72999954223633,40.2400016784668,40.400001525878906,35.711524963378906,7160200
2017-01-20,40.5099983215332,40.77000045776367,40.349998474121094,40.459999084472656,35.76456832885742,5908000
2017-01-23,40.31999969482422,40.54999923706055,40.20000076293945,40.34000015258789,35.65848922729492,7351900
2017-01-24,40.31999969482422,40.5,40.119998931884766,40.310001373291016,35.63196563720703,7773700
2017-01-25,39.7599983215332,40.470001220703125,39.25,40.310001373291016,35.63196563720703,16890200
2017-01-26,40.459999084472656,41.119998931884766,40.45000076293945,40.959999084472656,36.206539154052734,9410200
2017-01-27,41.11000061035156,41.310001373291016,40.900001525878906,41.0,36.24189758300781,7033600
2017-01-30,40.86000061035156,41.13999938964844,40.77000045776367,41.0099983215332,36.250736236572266,13811600
