Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,45.0,45.119998931884766,43.84000015258789,44.09000015258789,35.79552459716797,9616600
2018-04-03,44.310001373291016,44.4900016784668,43.86000061035156,44.29999923706055,35.96601486206055,6313900
2018-04-04,44.08000183105469,45.54999923706055,43.939998626708984,45.369998931884766,36.83472442626953,10253000
2018-04-05,45.5099983215332,45.68000030517578,45.11000061035156,45.43000030517578,36.8834342956543,5409500
2018-04-06,45.5,45.97999954223633,45.150001525878906,45.470001220703125,36.91590881347656,6369100
2018-04-09,45.13999938964844,45.5,44.5099983215332,44.95000076293945,36.891292572021484,5040700
2018-04-10,45.06999969482422,45.25,44.43000030517578,44.5099983215332,36.530174255371094,6704700
2018-04-11,44.470001220703125,45.06999969482422,44.349998474121094,44.869998931884766,36.825626373291016,4316300
2018-04-12,44.9900016784668,45.11000061035156,44.27000045776367,44.58000183105469,36.58762741088867,3888900
2018-04-13,44.70000076293945,45.11000061035156,44.36000061035156,44.79999923706055,36.7681770324707,4340400
2018-04-16,44.79999923706055,45.58000183105469,44.619998931884766,45.2400016784668,37.12929153442383,3585400
2018-04-17,45.36000061035156,45.54999923706055,45.02000045776367,45.2599983215332,37.14571762084961,3757600
2018-04-18,45.220001220703125,45.279998779296875,44.70000076293945,44.72999954223633,36.71072769165039,3768600
2018-04-19,44.65999984741211,44.72999954223633,43.72999954223633,44.029998779296875,36.136234283447266,8286900
2018-04-20,44.20000076293945,44.58000183105469,43.18000030517578,43.40999984741211,35.627384185791016,5464700
2018-04-23,43.880001068115234,44.59000015258789,43.540000915527344,44.560001373291016,36.57121276855469,5166100
2018-04-24,44.70000076293945,44.77000045776367,44.0,44.369998931884766,36.41527557373047,6492500
2018-04-25,44.34000015258789,44.72999954223633,43.88999938964844,44.040000915527344,36.14444351196289,5908600
2018-04-26,44.0099983215332,44.52000045776367,43.529998779296875,44.369998931884766,36.41527557373047,4440600
2018-04-27,44.560001373291016,44.900001525878906,44.33000183105469,44.52000045776367,36.53838348388672,3601900
2018-04-30,44.650001525878906,44.72999954223633,43.689998626708984,43.7400016784668,35.89822006225586,4635400
2018-05-01,43.880001068115234,43.93000030517578,43.20000076293945,43.54999923706055,35.742286682128906,4366000
2018-05-02,43.470001220703125,43.470001220703125,42.34000015258789,42.4900016784668,34.872337341308594,5543800
2018-05-03,42.52000045776367,42.529998779296875,41.0099983215332,41.209999084472656,33.82180404663086,9867100
2018-05-04,41.25,42.81999969482422,41.25,42.540000915527344,34.91335678100586,6150700
2018-05-07,42.540000915527344,42.630001068115234,41.91999816894531,42.34000015258789,34.74921798706055,4190800
2018-05-08,42.119998931884766,42.34000015258789,41.90999984741211,42.29999923706055,34.71638107299805,3704400
2018-05-09,42.4900016784668,42.810001373291016,42.18000030517578,42.5099983215332,34.88874053955078,2989900
2018-05-10,42.66999816894531,42.91999816894531,42.5099983215332,42.619998931884766,34.97901153564453,3703300
2018-05-11,42.72999954223633,42.959999084472656,42.38999938964844,42.65999984741211,35.0118522644043,3249400
2018-05-14,42.709999084472656,42.75,42.40999984741211,42.529998779296875,34.905147552490234,4398800
2018-05-15,42.439998626708984,43.06999969482422,42.13999938964844,42.4900016784668,34.872337341308594,4588600
2018-05-16,42.709999084472656,43.04999923706055,42.45000076293945,43.04999923706055,35.33191680908203,3468500
2018-05-17,42.90999984741211,43.150001525878906,42.56999969482422,42.810001373291016,35.134952545166016,3686700
2018-05-18,42.18000030517578,42.20000076293945,41.060001373291016,41.81999969482422,34.32242965698242,7512300
2018-05-21,41.93000030517578,42.189998626708984,41.45000076293945,41.77000045776367,34.28140640258789,4815600
2018-05-22,41.939998626708984,42.06999969482422,41.65999984741211,41.93000030517578,34.412715911865234,5184100
2018-05-23,41.91999816894531,42.29999923706055,41.880001068115234,42.290000915527344,34.70817565917969,3853300
2018-05-24,42.25,42.380001068115234,41.84000015258789,42.20000076293945,34.63430404663086,4104200
2018-05-25,42.2599983215332,43.15999984741211,42.2599983215332,42.63999938964844,34.99542236328125,3901400
2018-05-29,42.439998626708984,42.880001068115234,42.310001373291016,42.47999954223633,34.86410903930664,5404800
2018-05-30,42.630001068115234,43.119998931884766,42.31999969482422,42.900001525878906,35.20882034301758,5289200
2018-05-31,42.75,42.77000045776367,42.02000045776367,42.290000915527344,34.70817565917969,10900400
2018-06-01,42.38999938964844,42.91999816894531,42.27000045776367,42.599998474121094,34.962608337402344,4189800
2018-06-04,42.95000076293945,43.540000915527344,42.81999969482422,43.279998779296875,35.52068328857422,5105900
2018-06-05,43.38999938964844,43.38999938964844,42.310001373291016,42.4900016784668,34.872337341308594,6784300
2018-06-06,42.650001525878906,42.650001525878906,41.970001220703125,42.599998474121094,34.962608337402344,4650600
2018-06-07,41.95000076293945,42.869998931884766,41.81999969482422,42.220001220703125,34.65072250366211,8108400
2018-06-08,42.380001068115234,43.04999923706055,42.279998779296875,42.90999984741211,35.21702194213867,5084700
2018-06-11,43.099998474121094,44.56999969482422,43.060001373291016,44.41999816894531,36.456302642822266,8167600
2018-06-12,44.529998779296875,44.63999938964844,43.79999923706055,44.52000045776367,36.53838348388672,5146000
2018-06-13,44.5,44.91999816894531,44.38999938964844,44.619998931884766,36.620452880859375,5782400
2018-06-14,44.70000076293945,44.720001220703125,44.29999923706055,44.5099983215332,36.530174255371094,5219700
2018-06-15,44.349998474121094,45.5099983215332,44.349998474121094,45.43000030517578,37.285240173339844,12354100
2018-06-18,45.720001220703125,46.650001525878906,44.34000015258789,44.72999954223633,36.71072769165039,8514000
2018-06-19,44.599998474121094,45.11000061035156,44.4900016784668,44.97999954223633,36.9159049987793,4150000
2018-06-20,44.86000061035156,45.040000915527344,44.13999938964844,44.869998931884766,36.825626373291016,4102900
2018-06-21,44.79999923706055,45.470001220703125,44.7599983215332,44.970001220703125,36.9077033996582,3882200
2018-06-22,44.95000076293945,45.68000030517578,44.88999938964844,45.220001220703125,37.11288833618164,5853700
2018-06-25,45.36000061035156,46.13999938964844,45.25,46.0099983215332,37.761253356933594,6909700
2018-06-26,46.02000045776367,46.279998779296875,45.70000076293945,46.060001373291016,37.802284240722656,7207700
2018-06-27,46.5,47.13999938964844,45.41999816894531,45.72999954223633,37.53144454956055,11075500
2018-06-28,45.5,46.029998779296875,44.18000030517578,44.68000030517578,36.6696891784668,7967500
2018-06-29,44.709999084472656,44.720001220703125,43.77000045776367,44.2599983215332,36.32499694824219,6546600
