Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,120.87000274658203,121.5,118.80999755859375,119.91000366210938,116.3819808959961,2050400
2019-12-03,119.63999938964844,120.79000091552734,119.26000213623047,120.52999877929688,116.9837417602539,2115200
2019-12-04,121.01000213623047,121.91999816894531,119.62999725341797,119.73999786376953,116.21697235107422,2566500
2019-12-05,119.19999694824219,120.26000213623047,118.0,120.11000061035156,116.57608032226562,2771100
2019-12-06,121.0,121.91999816894531,120.91000366210938,121.72000122070312,118.13871765136719,2387200
2019-12-09,121.48999786376953,122.0,120.62999725341797,121.2300033569336,117.66313171386719,1570800
2019-12-10,122.0,123.0,121.58999633789062,122.77999877929688,119.16752624511719,2047000
2019-12-11,123.19999694824219,123.70999908447266,122.80999755859375,123.55999755859375,119.9245834350586,1803000
2019-12-12,123.69000244140625,125.0,123.38999938964844,124.33000183105469,120.67194366455078,2041800
2019-12-13,123.94999694824219,124.62000274658203,123.1500015258789,124.44999694824219,120.78839111328125,1130100
2019-12-16,125.0,126.5,124.37000274658203,126.45999908447266,122.7392578125,1391100
2019-12-17,126.72000122070312,127.36000061035156,125.23999786376953,127.0999984741211,123.36041259765625,1994800
2019-12-18,127.1500015258789,127.62999725341797,126.55999755859375,126.98999786376953,123.253662109375,2754200
2019-12-19,127.62999725341797,128.88999938964844,127.44999694824219,128.74000549316406,124.95219421386719,2055700
2019-12-20,129.3800048828125,133.52000427246094,128.97999572753906,132.67999267578125,128.7762451171875,5320300
2019-12-23,132.7100067138672,133.05999755859375,131.38999938964844,132.3699951171875,128.47537231445312,1632300
2019-12-24,132.2100067138672,133.0800018310547,131.2899932861328,132.9199981689453,129.00918579101562,442500
2019-12-26,133.19000244140625,133.19000244140625,132.32000732421875,133.02999877929688,129.11593627929688,929400
2019-12-27,133.39999389648438,133.47999572753906,132.3800048828125,133.25,129.32945251464844,1296100
2019-12-30,133.57000732421875,133.66000366210938,131.80999755859375,132.2100067138672,128.3201141357422,942000
