Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,44.665000915527344,45.18000030517578,44.400001525878906,44.75,42.43938064575195,7371600
2018-11-01,44.7599983215332,45.290000915527344,44.71500015258789,44.92499923706055,42.605342864990234,4306000
2018-11-02,45.165000915527344,45.470001220703125,44.77000045776367,45.20000076293945,42.86614990234375,5121600
2018-11-05,45.28499984741211,45.375,44.625,45.0,42.67647171020508,3985600
2018-11-06,45.060001373291016,45.40999984741211,45.060001373291016,45.25,42.9135627746582,3181000
2018-11-07,45.6150016784668,46.0,45.31999969482422,45.96500015258789,43.591651916503906,2190200
2018-11-08,45.75,46.19499969482422,45.75,46.1150016784668,43.7338981628418,1752400
2018-11-09,45.84000015258789,46.08000183105469,45.310001373291016,45.56999969482422,43.217041015625,1903200
2018-11-12,45.40999984741211,45.7400016784668,44.07500076293945,44.224998474121094,41.94148635864258,4149200
2018-11-13,44.400001525878906,44.71500015258789,43.78499984741211,43.915000915527344,41.64750289916992,2966800
2018-11-14,44.375,44.435001373291016,43.224998474121094,43.31999969482422,41.08322525024414,2312000
2018-11-15,43.2599983215332,44.14500045776367,43.16999816894531,43.88999938964844,41.62378692626953,3311200
2018-11-16,43.595001220703125,44.78499984741211,43.595001220703125,44.3849983215332,42.093231201171875,2735200
2018-11-19,44.189998626708984,44.30500030517578,42.89500045776367,43.08000183105469,40.855621337890625,3627800
2018-11-20,42.415000915527344,42.845001220703125,41.849998474121094,42.084999084472656,39.9119873046875,3839400
2018-11-21,42.44499969482422,42.974998474121094,42.28499984741211,42.435001373291016,40.24391555786133,3327000
2018-11-23,42.060001373291016,42.709999084472656,42.03499984741211,42.4900016784668,40.296077728271484,1583600
2018-11-26,42.98500061035156,43.0099983215332,42.369998931884766,42.474998474121094,40.2818489074707,2855600
2018-11-27,42.185001373291016,42.375,41.915000915527344,42.244998931884766,40.06372833251953,2828200
2018-11-28,42.45500183105469,42.97999954223633,42.30500030517578,42.904998779296875,40.68964385986328,4254600
2018-11-29,42.95000076293945,43.7400016784668,42.81999969482422,43.505001068115234,41.2586669921875,2583400
